"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050113","2000",23.04758865,-34.22761229,-5.49718451499939,3.8017326593399,35.2027454367009,6.71794915417631
"20050114","0200",23.04758865,-34.22761229,-2.10531485080719,2.48092377185822,50.6456561402552,3.26110507290839
"20050114","0800",23.04758865,-34.22761229,-2.01600539684296,5.27477192878723,69.4865660917535,5.66888012075835
"20050114","1400",23.04758865,-34.22761229,-1.353924036026,7.12096953392029,79.2932312373626,7.26879716789334
"20050114","2000",23.04758865,-34.22761229,-3.36366319656372,5.59356355667114,59.0505808437062,6.55660204174521
"20050115","0200",23.04758865,-34.22761229,-2.18248081207275,4.36294996738434,63.5295431545933,4.89758899614839
"20050115","0800",23.04758865,-34.22761229,-1.68093508481979,1.48379981517792,41.6390049504917,2.2854311446212
"20050115","1400",23.04758865,-34.22761229,-1.0431450009346,3.83677065372467,74.7862066648056,3.9845821316313
"20050115","2000",23.04758865,-34.22761229,-1.46322053670883,3.42885458469391,66.5353430645509,3.73491184416736
"20050116","0200",23.04758865,-34.22761229,-1.75763380527496,-0.117482030764222,349.272176366443,1.78778601322553
"20050116","0800",23.04758865,-34.22761229,-2.2359516620636,-0.843189835548401,339.232770011022,2.39189916266056
"20050116","1400",23.04758865,-34.22761229,-6.24043321609497,1.89161121845245,16.5832927298318,6.53385444236551
"20050116","2000",23.04758865,-34.22761229,-10.4418711662292,1.1883037686348,6.66849142356358,10.5132810782041
"20050117","0200",23.04758865,-34.22761229,-6.83101081848145,-1.50152206420898,347.343982756745,6.99105568173249
"20050117","0800",23.04758865,-34.22761229,-5.86275315284729,-0.823638558387756,351.762463558098,5.92631061817749
"20050117","1400",23.04758865,-34.22761229,-4.72361183166504,5.08012366294861,47.1952812772979,6.94382938319649
"20050117","2000",23.04758865,-34.22761229,-6.36495280265808,3.13388359546661,26.3496317505002,7.10057124697544
"20050118","0200",23.04758865,-34.22761229,-5.92822694778442,1.36589467525482,12.9670258317412,6.08361812712915
"20050118","0800",23.04758865,-34.22761229,-7.03552794456482,2.70783245563507,20.9312462457569,7.55315980454833
"20050118","1400",23.04758865,-34.22761229,-6.63292646408081,2.68356931209564,21.9449883635182,7.17273101816992
"20050118","2000",23.04758865,-34.22761229,-9.27372598648071,3.14330625534058,18.9381041367857,9.80438930306675
"20050119","0200",23.04758865,-34.22761229,-6.38960337638855,-0.482758224010468,355.577782140547,6.40831854830783
"20050119","0800",23.04758865,-34.22761229,-5.61422610282898,1.08578190207481,10.7225342701613,5.73202741914564
"20050119","1400",23.04758865,-34.22761229,-4.42573404312134,3.04620003700256,35.1474092987746,5.4135974130605
"20050119","2000",23.04758865,-34.22761229,-4.47025895118713,2.7414915561676,31.810418643698,5.26533317897305
"20050120","0200",23.04758865,-34.22761229,-2.98163974285126,1.74443781375885,30.8586769050479,3.46987378903916
"20050120","0800",23.04758865,-34.22761229,-3.99794542789459,2.14118432998657,28.4450886068071,4.54988589890653
"20050120","1400",23.04758865,-34.22761229,-4.82936429977417,2.10021406412125,24.0333690696118,5.28932233498164
"20050120","2000",23.04758865,-34.22761229,-4.91643285751343,3.37135851383209,34.4186578909503,5.96141312812526
"20050121","0200",23.04758865,-34.22761229,-2.47003376483917,2.49610233306885,45.3372904665297,3.51175412683481
"20050121","0800",23.04758865,-34.22761229,-1.16932275891304,2.36180579662323,63.8475557864658,2.64261544703993
"20050121","1400",23.04758865,-34.22761229,-0.87942835688591,3.2924565076828,75.0141846146259,3.40807924041661
"20050121","2000",23.04758865,-34.22761229,-0.720521450042725,1.86940503120422,69.0808327426509,2.01176739769704
"20050122","0200",23.04758865,-34.22761229,1.55730241537094,0.468238428235054,162.959837349043,1.65732219549573
"20050122","0800",23.04758865,-34.22761229,2.36311459541321,0.0302708819508553,179.797052847466,2.39555001953684
"20050122","1400",23.04758865,-34.22761229,4.29637336730957,3.40272617340088,141.533402109447,5.48451156865512
"20050122","2000",23.04758865,-34.22761229,4.88241600990295,1.34893369674683,164.285955078659,5.07174374878135
"20050123","0200",23.04758865,-34.22761229,4.48535323143005,2.04601097106934,155.89325362051,4.93716955972646
"20050123","0800",23.04758865,-34.22761229,3.78603792190552,3.94684958457947,134.219509921857,5.47814581462423
"20050123","1400",23.04758865,-34.22761229,5.51267719268799,6.26786494255066,131.549827042607,8.34770871946195
"20050123","2000",23.04758865,-34.22761229,4.29828095436096,2.62710702419281,148.495831090685,5.04615858391908
"20050124","0200",23.04758865,-34.22761229,2.95115768909454,0.375119142234325,173.260179399611,2.97671037046965
"20050124","0800",23.04758865,-34.22761229,6.26199579238892,-0.00078989565372467,180.488702843653,6.27481620313996
"20050124","1400",23.04758865,-34.22761229,7.74058675765991,2.67601871490479,160.812261885975,8.19484884659765
"20050124","2000",23.04758865,-34.22761229,6.84808588027954,2.87064909934998,156.9748357987,7.43337272819063
"20050125","0200",23.04758865,-34.22761229,8.15445184707642,1.12636837363243,172.301750989987,8.23336946968171
"20050125","0800",23.04758865,-34.22761229,9.01813411712646,3.67449080944061,158.149390883224,9.74540936528561
"20050125","1400",23.04758865,-34.22761229,3.56516134738922,5.0869026184082,125.164769335588,6.22394039650974
"20050125","2000",23.04758865,-34.22761229,0.891668647527695,3.20012712478638,105.466279428185,3.34190859367698
"20050126","0200",23.04758865,-34.22761229,1.18806660175323,1.1015242934227,136.472905190622,1.62523210564843
"20050126","0800",23.04758865,-34.22761229,4.05164432525635,0.429548174142838,173.959414161387,4.07452095730255
"20050126","1400",23.04758865,-34.22761229,0.197705328464508,3.50478446483612,93.2909228583272,3.51076263040455
"20050126","2000",23.04758865,-34.22761229,-2.11775082349777,1.65759199857712,38.6872533551671,2.710259352576
"20050127","0200",23.04758865,-34.22761229,-1.53541892766953,-0.623856693506241,338.008736323887,1.66178834762211
"20050127","0800",23.04758865,-34.22761229,1.31462448835373,-0.623204797506332,206.047399834963,1.45654235508089
"20050127","1400",23.04758865,-34.22761229,2.61144840717316,3.6660487651825,125.496307476546,4.50199414153306
"20050127","2000",23.04758865,-34.22761229,1.05824699997902,1.22684997320175,130.088778517717,1.61619151710191
"20050128","0200",23.04758865,-34.22761229,1.98907744884491,-0.801122158765793,201.256989331742,2.14474747647556
"20050128","0800",23.04758865,-34.22761229,1.72062480449677,-0.187667321413755,185.840804696882,1.75002839642821
"20050128","1400",23.04758865,-34.22761229,-1.53075975179672,4.07960295677185,69.1390920889063,4.35190823344255
"20050128","2000",23.04758865,-34.22761229,-5.27768516540527,3.84172213077545,36.0959843496042,6.54539129812176
"20050129","0200",23.04758865,-34.22761229,-7.11638855934143,-1.80372041463852,346.074170216246,7.3419289260004
"20050129","0800",23.04758865,-34.22761229,-10.7103424072266,-2.11490392684937,348.788381542555,10.9179938994417
"20050129","1400",23.04758865,-34.22761229,-7.74874496459961,1.06319323182106,7.66880649644358,7.83147747436645
"20050129","2000",23.04758865,-34.22761229,-11.4306831359863,0.0344510860741138,180.145547793675,11.4312931730132
"20050130","0200",23.04758865,-34.22761229,-9.55046558380127,-2.81939959526062,343.488631983474,9.95847926997226
"20050130","0800",23.04758865,-34.22761229,-4.12937140464783,-5.15238332748413,308.767524360785,6.6061541720886
"20050130","1400",23.04758865,-34.22761229,4.70336294174194,-2.90333044528961,211.656455951891,5.52760043071905
"20050130","2000",23.04758865,-34.22761229,3.36447894573212,3.12047374248505,137.908850714998,4.53419245588565
"20050131","0200",23.04758865,-34.22761229,2.34695637226105,-2.68439173698425,229.802650269024,3.66064069216115
"20050131","0800",23.04758865,-34.22761229,3.81225430965424,-1.84577840566635,206.35204626353,4.25433694091878
"20050131","1400",23.04758865,-34.22761229,5.5463011264801,2.46006381511688,156.228904769329,6.06891101960498
"20050131","2000",23.04758865,-34.22761229,2.32053351402283,2.38690829277039,134.466744747315,3.29619351932716
"20050201","0200",23.04758865,-34.22761229,2.14447301626205,1.45560222864151,144.660892136318,2.61477732173643
"20050201","0800",23.04758865,-34.22761229,0.297635622322559,0.311991631984711,94.2641335554585,0.752588695515965
"20050201","1400",23.04758865,-34.22761229,-1.19981598854065,3.34635639190674,69.6445440995726,3.5730377488544
"20050201","2000",23.04758865,-34.22761229,-4.48219585418701,2.08749938011169,25.1202815637365,4.94694327839482
"20050202","0200",23.04758865,-34.22761229,-5.88776826858521,-1.76153838634491,342.936099317423,6.14628999003452
"20050202","0800",23.04758865,-34.22761229,-9.83506727218628,-1.18905335664749,353.096014578369,9.90673064429483
"20050202","1400",23.04758865,-34.22761229,-6.68090009689331,-0.802467197179794,352.780301783581,6.72728266595085
"20050202","2000",23.04758865,-34.22761229,-3.33623921871185,-3.81174206733704,311.17229189996,5.05959712161005
"20050203","0200",23.04758865,-34.22761229,5.83145141601562,1.27238613367081,167.770410541739,5.97784811204403
"20050203","0800",23.04758865,-34.22761229,2.42175805568695,0.944836407899857,158.275538097656,2.60697105481954
"20050203","1400",23.04758865,-34.22761229,3.81324875354767,1.3445098400116,160.941954024639,4.03642097268097
"20050203","2000",23.04758865,-34.22761229,4.3115611076355,2.86521399021149,144.466233932783,5.22639920399361
"20050204","0200",23.04758865,-34.22761229,7.40882611274719,2.22374141216278,162.859883915778,7.75390899567459
"20050204","0800",23.04758865,-34.22761229,7.81200242042542,3.9873822927475,153.29306060766,8.76387911644731
"20050204","1400",23.04758865,-34.22761229,1.77281773090363,6.00642943382263,106.478992239467,6.26320546761939
"20050204","2000",23.04758865,-34.22761229,-0.160303790122271,3.19514977931976,86.9046348495037,3.20344998560995
"20050205","0200",23.04758865,-34.22761229,-2.93285727500916,1.78568351268768,31.1358309984898,3.44625566367672
"20050205","0800",23.04758865,-34.22761229,-3.33634603023529,-0.733096331357956,347.682099428206,3.41709932931766
"20050205","1400",23.04758865,-34.22761229,-4.5458710193634,2.46826875209808,28.3115286673906,5.17483189137732
"20050205","2000",23.04758865,-34.22761229,-6.62248373031616,2.4417644739151,20.2652807093108,7.06177461024956
"20050206","0200",23.04758865,-34.22761229,-6.07165265083313,-1.23626148700714,348.372111057732,6.19687107241082
"20050206","0800",23.04758865,-34.22761229,-10.3169565200806,-0.996540307998657,354.49881249058,10.363022023223
"20050206","1400",23.04758865,-34.22761229,-9.9291877746582,-0.610453337430954,356.262567440274,9.95409238502714
"20050206","2000",23.04758865,-34.22761229,-14.2039775848389,-0.125755127519369,359.112167853955,14.2045915727015
"20050207","0200",23.04758865,-34.22761229,-7.19097447395325,-3.03544914722443,336.778286385011,7.81428081501087
"20050207","0800",23.04758865,-34.22761229,-2.41149091720581,-1.76477670669556,321.068710302629,3.09434711660167
"20050207","1400",23.04758865,-34.22761229,4.31009602546692,8.00688028335571,118.292073142346,9.09345923158473
"20050207","2000",23.04758865,-34.22761229,2.84482979774475,3.3995920419693,129.960253948963,4.43588953196718
"20050208","0200",23.04758865,-34.22761229,-1.08687761425972,2.93731284141541,68.9195666664644,3.1533765378056
"20050208","0800",23.04758865,-34.22761229,-3.518723487854,3.88045477867126,48.9773368544835,5.25704347794065
"20050208","1400",23.04758865,-34.22761229,-6.29629683494568,4.95985841751099,38.2716711375286,8.02389684764725
"20050208","2000",23.04758865,-34.22761229,-4.63898658752441,4.0566771030426,41.2969194059802,6.16800710649915
"20050209","0200",23.04758865,-34.22761229,-5.05299592018127,3.2420539855957,33.0240497823196,6.00776673090444
"20050209","0800",23.04758865,-34.22761229,-6.54304075241089,1.46367967128754,13.0273030853141,6.71138977855008
"20050209","1400",23.04758865,-34.22761229,-6.37943696975708,2.02226167917252,17.5937949791337,6.69229672280637
"20050209","2000",23.04758865,-34.22761229,-7.86734461784363,0.444373443722725,3.31001247272009,7.88162894466282
"20050210","0200",23.04758865,-34.22761229,-5.7148265838623,-1.9859756231308,340.534831033493,6.05107113354731
"20050210","0800",23.04758865,-34.22761229,-5.16520094871521,-0.319445893168449,356.569506917662,5.18019253458405
"20050210","1400",23.04758865,-34.22761229,-1.39380487799644,3.82853269577026,70.6440633353916,4.18511088294969
"20050210","2000",23.04758865,-34.22761229,1.47241789102554,1.60582506656647,132.609279382545,2.15891841367135
"20050211","0200",23.04758865,-34.22761229,2.31375169754028,2.54935359954834,132.189238302735,3.44279082933948
"20050211","0800",23.04758865,-34.22761229,4.14374542236328,3.3112428188324,141.526675563883,5.28691697541724
"20050211","1400",23.04758865,-34.22761229,-0.0861208401620388,6.61561846733093,89.213692206671,6.61958747884606
"20050211","2000",23.04758865,-34.22761229,-9.617506980896,4.52940034866333,25.2597000415686,10.6310511296276
"20050212","0200",23.04758865,-34.22761229,-8.34566426277161,-0.340950936079025,357.631746546687,8.35396370472127
"20050212","0800",23.04758865,-34.22761229,-10.6459584236145,0.0479934252798557,180.365759774444,10.6464323676664
"20050212","1400",23.04758865,-34.22761229,-6.93208575248718,0.516995660960674,3.78333774051744,6.96609880473935
"20050212","2000",23.04758865,-34.22761229,-5.85593342781067,0.0921623734757304,3.03558172353169,5.85692343624377
"20050213","0200",23.04758865,-34.22761229,1.41635942459106,-0.796283215284348,209.891796253577,1.6489273236696
"20050213","0800",23.04758865,-34.22761229,6.53733396530151,1.33090126514435,168.250344911628,6.67841911252458
"20050213","1400",23.04758865,-34.22761229,5.07738518714905,3.23383522033691,147.362284004958,6.02626904488953
"20050213","2000",23.04758865,-34.22761229,3.76083862781525,1.16829764842987,162.745562226095,3.94419995217343
"20050214","0200",23.04758865,-34.22761229,2.45585465431213,0.181836232542992,175.423243928582,2.46593497084999
"20050214","0800",23.04758865,-34.22761229,2.4965101480484,0.410707265138626,171.144305208593,2.5398463247484
"20050214","1400",23.04758865,-34.22761229,3.01024568080902,3.9407045841217,127.238109148492,4.96258465642089
"20050214","2000",23.04758865,-34.22761229,2.64452922344208,0.433880165219307,170.685379087034,2.67587016852798
"20050215","0200",23.04758865,-34.22761229,2.11254227161407,-1.29390919208527,212.123421362974,2.48156001215937
"20050215","0800",23.04758865,-34.22761229,2.11445325613022,-1.13054746389389,208.305178891284,2.40023741205756
"20050215","1400",23.04758865,-34.22761229,0.812227874994278,4.58052968978882,100.032923281745,4.65442449014825
"20050215","2000",23.04758865,-34.22761229,-0.677260428667068,1.87908756732941,71.5419573669194,2.00026560982256
"20050216","0200",23.04758865,-34.22761229,-3.91474068164825,-1.01113769412041,345.014468184585,4.05069331468249
"20050216","0800",23.04758865,-34.22761229,-5.15177130699158,2.09167701005936,21.7450559657075,5.57009258387673
"20050216","1400",23.04758865,-34.22761229,-5.97394347190857,1.95310181379318,17.7471968253871,6.28939191670523
"20050216","2000",23.04758865,-34.22761229,-5.37328338623047,2.40954422950745,25.146650419063,5.94271849676777
"20050217","0200",23.04758865,-34.22761229,-3.28270280361176,-1.12873840332031,340.509907315679,3.46304002767748
"20050217","0800",23.04758865,-34.22761229,3.90719699859619,-4.45650339126587,228.77393655037,5.89231889703049
"20050217","1400",23.04758865,-34.22761229,5.22029662132263,3.66117906570435,145.333924721879,6.42315611237626
"20050217","2000",23.04758865,-34.22761229,2.74936699867249,2.85431611537933,133.788020121179,3.9667199395457
"20050218","0200",23.04758865,-34.22761229,2.13239628076553,2.08964258432388,135.532148231584,2.98563486358912
"20050218","0800",23.04758865,-34.22761229,-1.25242620706558,3.00463664531708,67.9466597737115,3.25543841866152
"20050218","1400",23.04758865,-34.22761229,-5.09032869338989,3.7803418636322,36.2357977006549,6.34757318419317
"20050218","2000",23.04758865,-34.22761229,-7.22109079360962,3.16156303882599,23.74170666984,7.88480931055363
"20050219","0200",23.04758865,-34.22761229,-5.55792689323425,-1.12503123283386,348.05507220191,5.66862990312988
"20050219","0800",23.04758865,-34.22761229,-2.10918468236923,1.51466798782349,38.2131043541083,2.64614506149319
"20050219","1400",23.04758865,-34.22761229,-0.907187610864639,3.95428001880646,77.3716257615757,4.08372465734062
"20050219","2000",23.04758865,-34.22761229,-6.46343660354614,3.49039340019226,28.1643625981559,7.34581258843617
"20050220","0200",23.04758865,-34.22761229,-3.70225322246552,2.76638543605804,37.3226855294925,4.64759923012165
"20050220","0800",23.04758865,-34.22761229,-4.97829389572144,1.13063234090805,13.1501285331468,5.09625326552613
"20050220","1400",23.04758865,-34.22761229,-5.8314745426178,1.16464293003082,11.1545425397331,5.95118946257523
"20050220","2000",23.04758865,-34.22761229,-7.83302164077759,2.04609888792038,14.9224833361445,8.10902162040603
"20050221","0200",23.04758865,-34.22761229,-6.33614659309387,-1.59258580207825,345.556705136275,6.53427991628702
"20050221","0800",23.04758865,-34.22761229,-6.07366609573364,-0.32737847417593,354.307666929968,6.09692507726204
"20050221","1400",23.04758865,-34.22761229,-6.15732836723328,1.32412242889404,12.1357434196945,6.3151875039237
"20050221","2000",23.04758865,-34.22761229,-5.59450721740723,2.12525129318237,20.7796147582442,5.9848041485942
"20050222","0200",23.04758865,-34.22761229,-3.48832082748413,1.24689120054245,19.9419448848359,3.71518860831189
"20050222","0800",23.04758865,-34.22761229,-1.70909315347672,1.38543784618378,39.1413516682721,2.45925466668722
"20050222","1400",23.04758865,-34.22761229,-0.366384223103523,5.70845508575439,86.3312779239085,5.7386950781658
"20050222","2000",23.04758865,-34.22761229,2.09927082061768,4.06007146835327,117.722786857721,4.59148802353429
"20050223","0200",23.04758865,-34.22761229,1.37795215845108,3.10912203788757,113.582432554464,3.40560537138643
"20050223","0800",23.04758865,-34.22761229,3.21837115287781,1.55367070436478,154.271930581524,3.57387023711409
"20050223","1400",23.04758865,-34.22761229,1.46421402692795,3.23959720134735,114.661019967127,3.55577254651482
"20050223","2000",23.04758865,-34.22761229,1.45345878601074,2.78169572353363,117.63036200753,3.13938729994851
"20050224","0200",23.04758865,-34.22761229,1.6945613026619,-0.138278447091579,184.380349022106,1.70203071700208
"20050224","0800",23.04758865,-34.22761229,3.54456424713135,0.276814796030521,175.58703080829,3.55529803137532
"20050224","1400",23.04758865,-34.22761229,6.64380359649658,3.58363842964172,151.498050618595,7.55504750403222
"20050224","2000",23.04758865,-34.22761229,5.45504450798035,2.75074923038483,152.403594340577,6.14861442825654
"20050225","0200",23.04758865,-34.22761229,3.58219802379608,4.19753539562225,130.632412604749,5.51923360253286
"20050225","0800",23.04758865,-34.22761229,3.48226046562195,3.7029048204422,133.288142191466,5.08355345340302
"20050225","1400",23.04758865,-34.22761229,-0.899979293346405,4.17643868923187,78.0800833304895,4.27300275064491
"20050225","2000",23.04758865,-34.22761229,-2.80041885375977,2.87477231025696,45.7630660667952,4.0741048977754
"20050226","0200",23.04758865,-34.22761229,-1.64881336688995,2.64720177650452,58.565631551832,3.10600372864189
"20050226","0800",23.04758865,-34.22761229,-0.0558956544846296,2.44799852371216,88.4734828793466,2.45715862648897
"20050226","1400",23.04758865,-34.22761229,-1.75534307956696,3.1179621219635,59.9975044281565,3.59585664991124
"20050226","2000",23.04758865,-34.22761229,-1.68902969360352,1.48024594783783,41.9693077555448,2.28126283460798
"20050227","0200",23.04758865,-34.22761229,-2.65696799755096,0.484868973493576,10.0386052796384,2.72356564927792
"20050227","0800",23.04758865,-34.22761229,0.435119897127151,0.272016383707523,149.670288729065,0.518144276126068
"20050227","1400",23.04758865,-34.22761229,-1.13938224315643,2.79400956630707,67.7390952014371,3.04099145597562
