"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040306","1400",16.73674948,-29.30822981,1.05539226531982,5.75301694869995,99.7503081342686,5.90647999710733
"20040306","2000",16.73674948,-29.30822981,-2.15331840515137,6.16050815582275,72.3534821363253,6.46470577421483
"20040307","0200",16.73674948,-29.30822981,1.37094211578369,0.397766381502151,166.379742187528,1.68913142724417
"20040307","0800",16.73674948,-29.30822981,4.57624340057373,-2.33982944488525,206.024150788518,4.97387984299412
"20040307","1400",16.73674948,-29.30822981,7.66211366653442,0.725529670715332,174.590760249473,7.69638740851719
"20040307","2000",16.73674948,-29.30822981,1.6460292339325,1.57931995391846,136.601044740892,2.2728409540267
"20040308","0200",16.73674948,-29.30822981,0.87871378660202,2.9681351184845,106.608157661815,3.09735074049147
"20040308","0800",16.73674948,-29.30822981,0.816635549068451,1.78138053417206,114.628069167366,1.95964543413584
"20040308","1400",16.73674948,-29.30822981,2.74625158309937,4.65500974655151,121.480159886244,5.24699340164933
"20040308","2000",16.73674948,-29.30822981,0.0384078547358513,6.46918725967407,90.340163614483,6.46930127324696
"20040309","0200",16.73674948,-29.30822981,-1.5699907541275,6.07484722137451,74.0037947761007,6.27444338018023
"20040309","0800",16.73674948,-29.30822981,-2.09225416183472,7.92252254486084,75.2065344177801,8.19413759657128
"20040309","1400",16.73674948,-29.30822981,-0.216625362634659,11.7953948974609,88.7919381714482,11.7954876679884
"20040309","2000",16.73674948,-29.30822981,0.00753221334889531,10.0731420516968,90.0428430327533,10.0731448678106
"20040310","0200",16.73674948,-29.30822981,-0.552551448345184,7.17106199264526,85.5938975716617,7.19231834705819
"20040310","0800",16.73674948,-29.30822981,-0.897098779678345,5.35949277877808,80.6828845920302,5.45316166196005
"20040310","1400",16.73674948,-29.30822981,2.04693365097046,8.85831928253174,103.503479728585,9.11016298926717
"20040310","2000",16.73674948,-29.30822981,-7.96991589595564e-05,7.38793039321899,89.9993819073548,7.38793039364888
"20040311","0200",16.73674948,-29.30822981,-1.73409485816956,7.97283315658569,77.7292546199671,8.15923731238909
"20040311","0800",16.73674948,-29.30822981,-2.31398844718933,6.25716161727905,68.279253647604,6.68794086280877
"20040311","1400",16.73674948,-29.30822981,0.675762057304382,8.85780143737793,94.3626468267086,8.88354099794146
"20040311","2000",16.73674948,-29.30822981,-0.38250732421875,10.051609992981,87.8322272509441,10.0652232152402
"20040312","0200",16.73674948,-29.30822981,-2.35000991821289,7.51323699951172,72.6132272575836,7.87295763468555
"20040312","0800",16.73674948,-29.30822981,-1.70648241043091,6.40067195892334,75.0716202618972,6.62424967395234
"20040312","1400",16.73674948,-29.30822981,-0.341385543346405,8.2082405090332,87.6841991342323,8.20845577646887
"20040312","2000",16.73674948,-29.30822981,-1.89837419986725,9.89834117889404,78.5649153134959,10.0689299532935
"20040313","0200",16.73674948,-29.30822981,-4.70648336410522,4.73058366775513,45.1463211692343,6.67303585291064
"20040313","0800",16.73674948,-29.30822981,-3.80961966514587,2.5433144569397,33.3025731141894,4.63212184805345
"20040313","1400",16.73674948,-29.30822981,-1.68745613098145,5.98833036422729,74.6648510491977,6.16936781059469
"20040313","2000",16.73674948,-29.30822981,-0.124167449772358,7.09536695480347,89.0248765912391,7.09624389836196
"20040314","0200",16.73674948,-29.30822981,-4.03275728225708,2.03247117996216,26.8127856368716,4.50582157998572
"20040314","0800",16.73674948,-29.30822981,-1.83976149559021,1.24675047397614,34.1243005636729,2.17040545692053
"20040314","1400",16.73674948,-29.30822981,2.74906063079834,2.81203532218933,138.396856484741,3.93254078237541
"20040314","2000",16.73674948,-29.30822981,2.75607299804688,1.10983824729919,156.341478376591,3.00896659940928
"20040315","0200",16.73674948,-29.30822981,2.4572741985321,-2.84781837463379,229.21033956948,3.76141808121265
"20040315","0800",16.73674948,-29.30822981,2.39580988883972,-3.45837569236755,235.727150270947,4.06191970882132
"20040315","1400",16.73674948,-29.30822981,5.36636400222778,1.31521427631378,166.094474698487,5.47272484494059
"20040315","2000",16.73674948,-29.30822981,1.16092550754547,-0.52322918176651,204.261091909335,1.27338792625098
"20040316","0200",16.73674948,-29.30822981,1.62000143527985,1.17129242420197,144.948056471126,2.03944631267655
"20040316","0800",16.73674948,-29.30822981,-0.166814178228378,1.24259424209595,83.6304423847362,1.24354245651427
"20040316","1400",16.73674948,-29.30822981,2.62579369544983,4.10665225982666,121.292990595737,4.74366558070068
"20040316","2000",16.73674948,-29.30822981,-0.133554518222809,3.04614448547363,87.4895436667089,3.0490708479337
"20040317","0200",16.73674948,-29.30822981,0.743349015712738,2.79722189903259,106.329838341315,2.91480818482757
"20040317","0800",16.73674948,-29.30822981,-0.925120174884796,2.64329743385315,70.710608925134,2.79021233987841
"20040317","1400",16.73674948,-29.30822981,2.37515711784363,6.35756158828735,109.702934086125,6.70733371029725
"20040317","2000",16.73674948,-29.30822981,0.122295677661896,4.93694543838501,91.419013752631,4.93845993143261
"20040318","0200",16.73674948,-29.30822981,-0.590470314025879,2.91853833198547,79.7259119726037,2.92801776156645
"20040318","0800",16.73674948,-29.30822981,0.395194709300995,2.40390419960022,98.9552125620217,2.47019032131362
"20040318","1400",16.73674948,-29.30822981,3.94135046005249,3.25168967247009,139.120700721167,5.19841608882283
"20040318","2000",16.73674948,-29.30822981,1.82311427593231,1.8713641166687,129.61961157658,2.53426979264382
"20040319","0200",16.73674948,-29.30822981,0.486139893531799,0.832733750343323,121.282366643001,1.01281134485185
"20040319","0800",16.73674948,-29.30822981,-0.482931703329086,1.59371423721313,73.1419965244996,1.66527718412767
"20040319","1400",16.73674948,-29.30822981,2.45876884460449,8.14580535888672,106.700022282268,8.46239004392295
"20040319","2000",16.73674948,-29.30822981,-0.418042808771133,6.62129688262939,86.3873634945136,6.63448055222736
"20040320","0200",16.73674948,-29.30822981,-1.03572249412537,6.39340734481812,79.2905341271094,6.46831908449921
"20040320","0800",16.73674948,-29.30822981,-2.92784595489502,7.69762372970581,69.1753317058338,8.23563555651445
"20040320","1400",16.73674948,-29.30822981,1.35255229473114,8.3414478302002,99.7131630091952,8.4627637944586
"20040320","2000",16.73674948,-29.30822981,-1.48930847644806,8.87889003753662,80.4780821816449,9.00292885880407
"20040321","0200",16.73674948,-29.30822981,-1.61479163169861,6.40143442153931,75.0063890895216,6.60196294044977
"20040321","0800",16.73674948,-29.30822981,-1.79782176017761,6.54827785491943,74.6477863318435,6.79058951392266
"20040321","1400",16.73674948,-29.30822981,2.89715480804443,7.6395206451416,110.355664271681,8.05755922368794
"20040321","2000",16.73674948,-29.30822981,1.82544958591461,3.5583701133728,117.157896491634,3.99928294253615
"20040322","0200",16.73674948,-29.30822981,-0.740099668502808,4.51339101791382,80.687593526214,4.57366876805733
"20040322","0800",16.73674948,-29.30822981,0.0308874379843473,1.4879549741745,91.3324263394972,1.48910565322967
"20040322","1400",16.73674948,-29.30822981,3.10604739189148,4.3547682762146,123.971132503813,5.22991999481084
"20040322","2000",16.73674948,-29.30822981,0.733592689037323,4.02646827697754,100.000402046898,4.04898525780811
"20040323","0200",16.73674948,-29.30822981,-0.213515266776085,1.19173347949982,79.8424509814549,1.21070948427243
"20040323","0800",16.73674948,-29.30822981,-0.0631325840950012,0.733335018157959,84.969769452755,0.736175127098087
"20040323","1400",16.73674948,-29.30822981,1.14885354042053,6.3439769744873,101.175704987522,6.44716281089301
"20040323","2000",16.73674948,-29.30822981,-0.0883742198348045,5.7459716796875,89.1757626875682,5.75353339107916
"20040324","0200",16.73674948,-29.30822981,-1.67574191093445,4.70719480514526,70.4984844072674,4.99366826603811
"20040324","0800",16.73674948,-29.30822981,-2.46449446678162,4.49173974990845,57.7780845385973,5.12342258238619
"20040324","1400",16.73674948,-29.30822981,1.43917083740234,7.20527696609497,102.554500670757,7.38177759654773
"20040324","2000",16.73674948,-29.30822981,-0.560344815254211,6.96254348754883,85.4569623960531,7.00804486307746
"20040325","0200",16.73674948,-29.30822981,-1.71069133281708,6.09762287139893,75.272640202275,6.30475638467804
"20040325","0800",16.73674948,-29.30822981,-3.02853536605835,6.37996482849121,64.5385709616609,7.06627779654098
"20040325","1400",16.73674948,-29.30822981,0.376359790563583,7.83114767074585,92.7514803016045,7.84018625626848
"20040325","2000",16.73674948,-29.30822981,-1.79937326908112,7.98364925384521,77.2987692468167,8.18391101918312
"20040326","0200",16.73674948,-29.30822981,-1.25027585029602,6.30889368057251,79.8617254431751,6.38287178854589
"20040326","0800",16.73674948,-29.30822981,-1.11237096786499,6.9421968460083,80.4659709368408,7.05227420302411
"20040326","1400",16.73674948,-29.30822981,1.47346389293671,7.40052700042725,101.824300514763,7.5609664050314
"20040326","2000",16.73674948,-29.30822981,-0.0159218348562717,6.73971366882324,89.8482326580339,6.74128358966577
"20040327","0200",16.73674948,-29.30822981,-1.35647630691528,5.56529092788696,76.6848246440953,5.68031788182556
"20040327","0800",16.73674948,-29.30822981,-2.7265408039093,6.15311813354492,65.6543311802437,6.75369016016772
"20040327","1400",16.73674948,-29.30822981,1.36337172985077,7.67454719543457,100.623167329722,7.80837581707126
"20040327","2000",16.73674948,-29.30822981,-0.220827102661133,5.48263311386108,87.6935123287841,5.48707850048419
"20040328","0200",16.73674948,-29.30822981,0.143855541944504,3.81070804595947,92.1619088408321,3.81342237740437
"20040328","0800",16.73674948,-29.30822981,-1.31118559837341,2.14947938919067,60.0867016735021,2.51783027981184
"20040328","1400",16.73674948,-29.30822981,2.40750956535339,4.84957551956177,114.599802429944,5.47482531650729
"20040328","2000",16.73674948,-29.30822981,0.988982498645782,4.23895406723022,102.271674447203,4.31142592634497
"20040329","0200",16.73674948,-29.30822981,-2.11409974098206,5.07618427276611,66.0517942108095,5.4992869990101
"20040329","0800",16.73674948,-29.30822981,-4.32771968841553,8.37476253509521,62.6720100169547,9.4268661399605
"20040329","1400",16.73674948,-29.30822981,-1.0173317193985,9.88549900054932,83.7960144506017,9.9154476862207
"20040329","2000",16.73674948,-29.30822981,-2.35546851158142,11.7062387466431,78.6231571996366,11.9408650232074
"20040330","0200",16.73674948,-29.30822981,-2.54390835762024,8.96909809112549,74.0190055329305,9.3228852991014
"20040330","0800",16.73674948,-29.30822981,-3.84115028381348,9.40260601043701,67.8710903700472,10.2010055161255
"20040330","1400",16.73674948,-29.30822981,-0.935332179069519,10.8185539245605,84.5564664499085,10.8584677111072
"20040330","2000",16.73674948,-29.30822981,-2.42251467704773,12.6851320266724,78.792817870051,12.9143777199918
"20040331","0200",16.73674948,-29.30822981,-5.01743745803833,9.67411041259766,62.5866740535455,10.8978479949234
"20040331","0800",16.73674948,-29.30822981,-5.16101694107056,9.20362567901611,60.3433636215349,10.5909775733796
"20040331","1400",16.73674948,-29.30822981,-2.31061005592346,5.61756706237793,68.9262201096568,6.02020963035169
"20040331","2000",16.73674948,-29.30822981,-4.67539930343628,4.32014322280884,42.0496869488924,6.45014287651054
"20040401","0200",16.73674948,-29.30822981,-5.33662557601929,-3.35033345222473,329.203947306891,6.15123788664048
"20040401","0800",16.73674948,-29.30822981,-0.259984642267227,-3.4754695892334,274.278078062542,3.48518017897224
"20040401","1400",16.73674948,-29.30822981,2.80425190925598,-4.68674087524414,239.106342904043,5.46162693730083
"20040401","2000",16.73674948,-29.30822981,1.00327789783478,1.46889305114746,123.81655100333,1.77882358203198
"20040402","0200",16.73674948,-29.30822981,-1.52002227306366,-1.36139464378357,315.070297350444,2.04055460273236
"20040402","0800",16.73674948,-29.30822981,-0.335220545530319,1.84450852870941,79.6995028000942,1.87472251990192
"20040402","1400",16.73674948,-29.30822981,5.11657428741455,1.38222050666809,165.700804144104,5.3314174418446
"20040402","2000",16.73674948,-29.30822981,-0.518614530563354,0.294981211423874,37.5731129313904,0.654340543535919
"20040403","0200",16.73674948,-29.30822981,-1.23613381385803,0.905057728290558,34.135049853396,1.49005427796757
"20040403","0800",16.73674948,-29.30822981,-0.953652501106262,1.41320013999939,55.9878253237095,1.64273664985604
"20040403","1400",16.73674948,-29.30822981,5.95106554031372,1.07846617698669,169.728202321711,6.04799721891584
"20040403","2000",16.73674948,-29.30822981,3.38205432891846,-0.928607821464539,194.567964221969,3.63107221179529
"20040404","0200",16.73674948,-29.30822981,3.39771866798401,-4.01405572891235,227.445017419766,5.4239475876713
"20040404","0800",16.73674948,-29.30822981,1.02084100246429,-3.95290112495422,256.075412827372,4.24211090794775
"20040404","1400",16.73674948,-29.30822981,5.13885736465454,-0.291262120008469,183.300473426322,5.13893221281533
"20040404","2000",16.73674948,-29.30822981,1.16763365268707,-1.50705289840698,233.987566677329,1.96880813192692
"20040405","0200",16.73674948,-29.30822981,0.810465037822723,-1.16958844661713,236.577626382551,1.42295140886583
"20040405","0800",16.73674948,-29.30822981,-1.52893495559692,0.167226761579514,6.52181596427346,1.54621839417207
"20040405","1400",16.73674948,-29.30822981,0.653551399707794,4.97041702270508,97.490749028494,5.01320005701512
"20040405","2000",16.73674948,-29.30822981,-1.30488109588623,7.66637945175171,80.3403579054222,7.77663735637982
"20040406","0200",16.73674948,-29.30822981,-3.95182180404663,5.78882265090942,56.7518770169938,6.92191097639935
"20040406","0800",16.73674948,-29.30822981,-3.91599702835083,7.18880748748779,60.8882244721178,8.22826577159913
"20040406","1400",16.73674948,-29.30822981,-0.354691684246063,6.89201021194458,86.0585701796569,6.89327741717202
"20040406","2000",16.73674948,-29.30822981,-1.13757252693176,5.95255899429321,79.4692198896646,6.0116841309122
"20040407","0200",16.73674948,-29.30822981,0.401955872774124,0.88536536693573,104.478241688186,1.07401890227566
"20040407","0800",16.73674948,-29.30822981,-0.477203518152237,0.0328087396919727,37.3577753712856,0.478330023244462
"20040407","1400",16.73674948,-29.30822981,4.54013252258301,1.3771048784256,163.444776475266,4.79020866003426
"20040407","2000",16.73674948,-29.30822981,0.419421434402466,0.452847301959991,134.785717533326,0.558008058646297
"20040408","0200",16.73674948,-29.30822981,1.43118572235107,-1.12398779392242,218.144469917062,1.81979150804376
"20040408","0800",16.73674948,-29.30822981,0.219228073954582,0.683048009872437,114.605682474157,0.751266940597509
"20040408","1400",16.73674948,-29.30822981,4.04529619216919,4.02034759521484,135.177226367671,5.70329870064056
"20040408","2000",16.73674948,-29.30822981,2.09444403648376,-0.0357678160071373,180.978372147936,2.09474942621411
"20040409","0200",16.73674948,-29.30822981,3.24830269813538,-1.17720484733582,200.894564516984,3.49809288739144
"20040409","0800",16.73674948,-29.30822981,3.45382380485535,0.0695827752351761,178.845841504909,3.45452466159889
"20040409","1400",16.73674948,-29.30822981,4.30107688903809,5.74312734603882,126.8298521512,7.17514976277404
"20040409","2000",16.73674948,-29.30822981,-1.55320799350739,6.67759227752686,76.9492287973619,6.86363149591704
"20040410","0200",16.73674948,-29.30822981,-1.95765852928162,4.64983558654785,66.6284332911785,5.04513606349679
"20040410","0800",16.73674948,-29.30822981,-2.20009183883667,5.3852014541626,67.90102447882,5.81219206450727
"20040410","1400",16.73674948,-29.30822981,-1.49950408935547,6.67908906936646,77.4553362950841,6.84138930471248
"20040410","2000",16.73674948,-29.30822981,-1.44102382659912,9.73485851287842,81.5798122110856,9.84093592777576
"20040411","0200",16.73674948,-29.30822981,-4.81776142120361,7.06866502761841,55.4970515092306,8.55434687070342
"20040411","0800",16.73674948,-29.30822981,-3.48736500740051,7.14192199707031,63.973973058108,7.94787798768189
"20040411","1400",16.73674948,-29.30822981,-2.6473491191864,4.82375049591064,61.2413366648249,5.50245637925965
"20040411","2000",16.73674948,-29.30822981,-4.18794393539429,9.99045467376709,65.9304526802778,10.9418354999222
"20040412","0200",16.73674948,-29.30822981,-6.37602567672729,3.40344166755676,27.9914940338436,7.25154089372214
"20040412","0800",16.73674948,-29.30822981,-5.3002986907959,3.41809368133545,36.1246291835671,6.2775799971896
"20040412","1400",16.73674948,-29.30822981,-2.3895366191864,0.277722626924515,26.3644850452373,2.66693165749053
"20040412","2000",16.73674948,-29.30822981,-2.11098623275757,5.31378078460693,68.3337411967469,5.71773811062993
"20040413","0200",16.73674948,-29.30822981,-4.19114542007446,-1.68369293212891,338.569504372826,4.60815720151009
"20040413","0800",16.73674948,-29.30822981,-2.90366530418396,-3.010333776474,315.077362899234,4.18250901308078
"20040413","1400",16.73674948,-29.30822981,3.02279019355774,-0.662383139133453,192.359847916343,3.18559610217827
"20040413","2000",16.73674948,-29.30822981,-1.03723955154419,4.15261316299438,76.0041940441468,4.20923770936678
"20040414","0200",16.73674948,-29.30822981,-1.96579158306122,0.0987081006169319,20.7264966714037,2.10182042375892
"20040414","0800",16.73674948,-29.30822981,-1.73228907585144,3.0903103351593,60.7269694089794,3.54271695311757
"20040414","1400",16.73674948,-29.30822981,3.25253653526306,3.38146805763245,134.341189749773,4.72806650145173
"20040414","2000",16.73674948,-29.30822981,-0.781820714473724,4.19380617141724,77.6362296483261,4.26323226896964
"20040415","0200",16.73674948,-29.30822981,1.30117845535278,2.89537644386292,114.410714079282,3.17961355916397
"20040415","0800",16.73674948,-29.30822981,-1.70697700977325,2.94465160369873,59.8996769877392,3.3935906293818
"20040415","1400",16.73674948,-29.30822981,4.45535898208618,3.56811833381653,141.65645580366,5.50706733595923
"20040415","2000",16.73674948,-29.30822981,2.79114055633545,0.171009615063667,176.542387927156,2.81592584303142
"20040416","0200",16.73674948,-29.30822981,5.19929504394531,-3.81006288528442,215.783843836865,6.51594707135328
"20040416","0800",16.73674948,-29.30822981,5.43816471099854,2.84177994728088,151.592353662704,6.00025799173934
"20040416","1400",16.73674948,-29.30822981,6.20582675933838,3.21081256866455,153.541761462181,6.96510644455487
"20040416","2000",16.73674948,-29.30822981,2.27939820289612,0.439175993204117,170.462762556096,2.29036464758025
"20040417","0200",16.73674948,-29.30822981,-0.206936597824097,-1.34224164485931,277.658000769099,1.45856239325827
"20040417","0800",16.73674948,-29.30822981,-1.95957863330841,-2.26840615272522,310.822325353292,2.99760152352518
"20040417","1400",16.73674948,-29.30822981,-1.58325171470642,1.94176959991455,56.456299552817,2.25332979542095
"20040417","2000",16.73674948,-29.30822981,0.572268426418304,6.43844699859619,94.8720307115482,6.4828553708078
"20040418","0200",16.73674948,-29.30822981,-1.65915596485138,4.04605197906494,67.7030412880354,4.37302356876764
"20040418","0800",16.73674948,-29.30822981,-1.45716714859009,4.04573917388916,70.1923349869366,4.30015599276021
"20040418","1400",16.73674948,-29.30822981,3.00853371620178,3.86144399642944,129.57044430718,4.89510212958666
"20040418","2000",16.73674948,-29.30822981,2.00461268424988,0.763267457485199,158.865127549097,2.16078343546191
"20040419","0200",16.73674948,-29.30822981,0.890069663524628,-1.55993151664734,240.29167463201,1.7959984249872
"20040419","0800",16.73674948,-29.30822981,-2.41909241676331,4.46856927871704,62.5490265804758,5.04119063068998
"20040419","1400",16.73674948,-29.30822981,1.05593943595886,6.89121770858765,98.7116572553897,6.97164898711668
"20040419","2000",16.73674948,-29.30822981,-2.33319759368896,5.61081457138062,68.1140793437207,6.11362202308475
"20040420","0200",16.73674948,-29.30822981,-1.47609567642212,3.61933612823486,66.9196496639606,3.93867544022827
"20040420","0800",16.73674948,-29.30822981,-3.49225115776062,2.81807923316956,38.9018659091238,4.48747019079814
"20040420","1400",16.73674948,-29.30822981,0.756912410259247,6.0353102684021,97.3404051395429,6.08518082229506
"20040420","2000",16.73674948,-29.30822981,-0.187250047922134,5.74993228912354,88.1624324798047,5.75722638578205
"20040421","0200",16.73674948,-29.30822981,0.365919321775436,3.20566606521606,96.511994419075,3.22648289499982
"20040421","0800",16.73674948,-29.30822981,-0.77164500951767,1.57902956008911,65.4782106945947,1.71343242687512
"20040421","1400",16.73674948,-29.30822981,2.14437890052795,2.64505767822266,129.663647626829,3.51728501468389
"20040421","2000",16.73674948,-29.30822981,0.348274886608124,4.00637292861938,94.7686780884704,4.01573805315554
"20040422","0200",16.73674948,-29.30822981,-2.39337396621704,3.48564577102661,54.4985230114909,4.28159123251112
"20040422","0800",16.73674948,-29.30822981,-2.43133306503296,5.78050327301025,66.7522327485601,6.23583799580368
"20040422","1400",16.73674948,-29.30822981,-0.883201241493225,6.6186785697937,82.3425903378295,6.67386501323153
"20040422","2000",16.73674948,-29.30822981,-1.8424357175827,9.07094478607178,77.4107097248156,9.26762435670873
"20040423","0200",16.73674948,-29.30822981,-4.21824312210083,3.57184720039368,40.7042538540172,5.4769938204374
"20040423","0800",16.73674948,-29.30822981,-4.3699631690979,2.41049814224243,28.1351494103492,5.11182916843414
"20040423","1400",16.73674948,-29.30822981,-1.71868431568146,4.55816602706909,71.9869062474405,4.79044430722286
"20040423","2000",16.73674948,-29.30822981,-0.540746033191681,4.14856004714966,83.5559259267321,4.16319773981734
"20040424","0200",16.73674948,-29.30822981,1.54290807247162,0.694750666618347,156.454129741591,1.73912393001711
"20040424","0800",16.73674948,-29.30822981,-1.7273690700531,1.62098324298859,40.7153555271992,2.36883738957023
"20040424","1400",16.73674948,-29.30822981,4.21163129806519,2.89352560043335,145.950305946564,5.15640470065669
"20040424","2000",16.73674948,-29.30822981,0.615274310112,3.88119029998779,98.6281670964703,3.92456778488398
"20040425","0200",16.73674948,-29.30822981,-0.916489601135254,4.34368371963501,78.0857055201683,4.43931767788827
"20040425","0800",16.73674948,-29.30822981,-2.72291374206543,5.65621280670166,63.4312049292208,6.27749970620665
"20040425","1400",16.73674948,-29.30822981,-2.8371422290802,9.46007919311523,72.6989872902524,9.80415697482878
"20040425","2000",16.73674948,-29.30822981,-5.13798570632935,12.4124383926392,67.3460557287919,13.4338201554698
"20040426","0200",16.73674948,-29.30822981,-6.12760972976685,9.62983512878418,57.5307861590703,11.4140845278059
"20040426","0800",16.73674948,-29.30822981,-5.17045640945435,8.89333248138428,59.8268927653737,10.2871270093507
"20040426","1400",16.73674948,-29.30822981,-6.01612758636475,6.32718801498413,46.4435892975952,8.73081321025583
"20040426","2000",16.73674948,-29.30822981,-3.34003734588623,9.86826038360596,71.30096117227,10.4181770224239
"20040427","0200",16.73674948,-29.30822981,-6.42524480819702,1.62432324886322,14.0696470975269,6.68167570517823
"20040427","0800",16.73674948,-29.30822981,-4.72697353363037,-1.2325975894928,344.778925823535,4.82543833227191
"20040427","1400",16.73674948,-29.30822981,-4.12710475921631,1.59757161140442,21.161050608747,4.42552016684041
"20040427","2000",16.73674948,-29.30822981,-2.61648464202881,4.78539133071899,60.1630243277073,5.51292402180417
"20040428","0200",16.73674948,-29.30822981,-4.43805456161499,-1.0671888589859,346.880971850576,4.4554635886264
"20040428","0800",16.73674948,-29.30822981,-2.94325113296509,-3.51243424415588,309.961390310753,4.58256713548413
"20040428","1400",16.73674948,-29.30822981,1.4919490814209,-3.0456440448761,243.901464663381,3.460537695812
"20040428","2000",16.73674948,-29.30822981,0.562004506587982,2.82077217102051,101.267936398929,2.87621360580694
"20040429","0200",16.73674948,-29.30822981,-2.09790992736816,-1.50168323516846,326.469761132125,2.61223824929402
"20040429","0800",16.73674948,-29.30822981,-3.38407373428345,-2.58073019981384,322.670475816162,4.25583404320449
"20040429","1400",16.73674948,-29.30822981,0.590287506580353,-2.42331910133362,256.310132773923,2.4941761780823
"20040429","2000",16.73674948,-29.30822981,0.0389864183962345,1.62819981575012,91.2280402971017,1.65112427420121
"20040430","0200",16.73674948,-29.30822981,1.15948760509491,-2.81291961669922,247.598506094955,3.04252005357073
"20040430","0800",16.73674948,-29.30822981,-1.39201235771179,-1.96037244796753,305.377626048919,2.37613141316271
"20040430","1400",16.73674948,-29.30822981,4.96211385726929,-0.00756201660260558,180.090264944526,4.99037767233013
"20040430","2000",16.73674948,-29.30822981,0.533897221088409,3.11844849586487,99.4229446242597,3.15627602083429
"20040501","0200",16.73674948,-29.30822981,0.808098614215851,0.424919635057449,152.263418588407,0.913006060524756
"20040501","0800",16.73674948,-29.30822981,-0.555718183517456,2.97986650466919,77.7950165152153,3.01720482105306
"20040501","1400",16.73674948,-29.30822981,-0.175545066595078,6.70425271987915,88.5001022218208,6.70655057405913
"20040501","2000",16.73674948,-29.30822981,-2.19104027748108,9.25140762329102,76.6759530124068,9.50732351978366
"20040502","0200",16.73674948,-29.30822981,-3.34161257743835,5.49409437179565,59.0837279320213,6.40397777986118
"20040502","0800",16.73674948,-29.30822981,-2.86809349060059,4.33685207366943,57.1048207905939,5.1649755116778
"20040502","1400",16.73674948,-29.30822981,-1.2935699224472,8.43316459655762,81.7445980479186,8.48639093830415
"20040502","2000",16.73674948,-29.30822981,-1.87374746799469,6.63291931152344,73.6897648442997,6.89249941363777
"20040503","0200",16.73674948,-29.30822981,-1.16033828258514,3.68634152412415,75.0165733490663,3.80711614133984
"20040503","0800",16.73674948,-29.30822981,-0.751727998256683,2.8724946975708,77.4906864684366,2.91137953267482
"20040503","1400",16.73674948,-29.30822981,0.445757895708084,6.4140157699585,93.9755197304138,6.42948663571691
"20040503","2000",16.73674948,-29.30822981,-1.58233547210693,5.61442470550537,74.5838978448417,5.83772927238312
"20040504","0200",16.73674948,-29.30822981,-1.91082394123077,3.03551411628723,57.8100203126438,3.58686410176909
"20040504","0800",16.73674948,-29.30822981,-2.51619982719421,1.57669568061829,32.0719917858071,2.9693822319891
"20040504","1400",16.73674948,-29.30822981,1.0027072429657,5.09791660308838,101.127440748123,5.19559193039061
"20040504","2000",16.73674948,-29.30822981,0.612709522247314,3.44484424591064,99.2855648355262,3.51708557433712
"20040505","0200",16.73674948,-29.30822981,0.457817763090134,0.712032973766327,125.263031302871,0.872044113978972
"20040505","0800",16.73674948,-29.30822981,-2.77642107009888,3.68245935440063,51.6223818251989,4.69739770075472
"20040505","1400",16.73674948,-29.30822981,0.518275499343872,2.54483461380005,101.511307602147,2.59707387357676
"20040505","2000",16.73674948,-29.30822981,2.14422631263733,2.66914081573486,128.516919211863,3.44318118363993
"20040506","0200",16.73674948,-29.30822981,1.30088198184967,1.50513744354248,130.836674817676,1.98940510069084
"20040506","0800",16.73674948,-29.30822981,0.444295406341553,-2.34332990646362,259.047571321464,2.38507724374348
"20040506","1400",16.73674948,-29.30822981,4.03799152374268,4.40978145599365,133.487155891709,6.01044964614364
"20040506","2000",16.73674948,-29.30822981,-1.07060277462006,3.59398174285889,73.6279847042742,3.75005267550033
"20040507","0200",16.73674948,-29.30822981,-1.44984877109528,2.32696604728699,58.5712498199645,2.72705420119952
"20040507","0800",16.73674948,-29.30822981,-3.56235980987549,6.56762170791626,62.1190948617927,7.43009589231601
"20040507","1400",16.73674948,-29.30822981,0.472204208374023,5.58373260498047,96.2182968506031,5.62020224786097
"20040507","2000",16.73674948,-29.30822981,-1.22708892822266,3.57123494148254,71.4028137169728,3.77399684575457
"20040508","0200",16.73674948,-29.30822981,-0.818666696548462,1.34322190284729,61.7724458176779,1.69053730301131
"20040508","0800",16.73674948,-29.30822981,-1.6624881029129,1.27890038490295,37.5699643665018,2.09748727930156
"20040508","1400",16.73674948,-29.30822981,2.59107041358948,3.35464549064636,131.686506718602,4.3709064158604
"20040508","2000",16.73674948,-29.30822981,1.91205179691315,1.4909827709198,138.866971839775,2.53862399728227
"20040509","0200",16.73674948,-29.30822981,3.23755168914795,-2.03873300552368,212.689902173276,3.68445471469296
"20040509","0800",16.73674948,-29.30822981,3.98379111289978,-4.5490837097168,229.880659447918,6.04687971016705
"20040509","1400",16.73674948,-29.30822981,6.74291944503784,-2.52575612068176,201.137041035095,7.13031007077576
"20040509","2000",16.73674948,-29.30822981,1.31238555908203,-1.73747670650482,235.387648165141,2.29344141049843
"20040510","0200",16.73674948,-29.30822981,0.287593901157379,-1.80375933647156,259.754891776907,1.80391597777583
"20040510","0800",16.73674948,-29.30822981,-0.940446436405182,-1.12701797485352,307.919901493514,1.30844374348282
"20040510","1400",16.73674948,-29.30822981,3.75804328918457,1.69158923625946,154.877861357951,3.98443538370182
