"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050511","2000",22.19311491,-34.29567901,-1.74870026111603,1.98908925056458,49.1326462941086,2.8030734774307
"20050512","0200",22.19311491,-34.29567901,-0.521477341651917,-2.61064171791077,286.710106196843,2.61347888568299
"20050512","0800",22.19311491,-34.29567901,4.41976118087769,-0.80642431974411,190.340372605658,4.492728467142
"20050512","1400",22.19311491,-34.29567901,3.90490555763245,2.42747211456299,149.719456980677,4.59792434485493
"20050512","2000",22.19311491,-34.29567901,3.97343158721924,1.79370260238647,156.342417223273,4.28828230155797
"20050513","0200",22.19311491,-34.29567901,5.79715442657471,-0.582032918930054,187.476750964597,5.82600137930934
"20050513","0800",22.19311491,-34.29567901,6.08691787719727,1.38243162631989,165.486948823876,6.45899282345867
"20050513","1400",22.19311491,-34.29567901,4.45899486541748,5.53035926818848,130.879369572661,7.37948932651206
"20050513","2000",22.19311491,-34.29567901,3.86197686195374,3.02489447593689,141.930167125479,4.90559393680516
"20050514","0200",22.19311491,-34.29567901,-1.20862591266632,2.64365363121033,64.0043573818314,2.92157413021948
"20050514","0800",22.19311491,-34.29567901,-1.53426814079285,-0.177843868732452,349.546307787226,1.54454108702153
"20050514","1400",22.19311491,-34.29567901,-4.29216766357422,-2.13535261154175,333.263884220385,4.79399979431063
"20050514","2000",22.19311491,-34.29567901,-2.89362907409668,0.274502515792847,15.6554231786899,3.0051127919641
"20050515","0200",22.19311491,-34.29567901,4.03305530548096,1.84497225284576,156.979634205896,4.43502623564268
"20050515","0800",22.19311491,-34.29567901,9.54058361053467,0.845107138156891,174.937938548319,9.57794036860569
"20050515","1400",22.19311491,-34.29567901,7.59870910644531,0.680796682834625,174.426577053329,7.59875009218789
"20050515","2000",22.19311491,-34.29567901,1.88397717475891,-1.10769474506378,210.047801153896,2.17647857308583
"20050516","0200",22.19311491,-34.29567901,2.09721636772156,-3.07232308387756,234.185549984042,3.58399148604919
"20050516","0800",22.19311491,-34.29567901,2.07689023017883,-3.41210246086121,239.259519963968,4.06316946852005
"20050516","1400",22.19311491,-34.29567901,5.53753471374512,-3.85165071487427,215.57264772199,6.6392054134462
"20050516","2000",22.19311491,-34.29567901,3.47233366966248,-1.54933023452759,203.382144300623,3.74926765993803
"20050517","0200",22.19311491,-34.29567901,2.91607761383057,-3.53732776641846,232.785876128014,4.58434252395682
"20050517","0800",22.19311491,-34.29567901,1.69337427616119,-5.80248260498047,253.730845497334,6.0445281718481
"20050517","1400",22.19311491,-34.29567901,5.41043090820312,-4.55576515197754,218.223855465924,7.06138642113276
"20050517","2000",22.19311491,-34.29567901,4.72731685638428,-2.01296353340149,204.728850761699,4.98812616866398
"20050518","0200",22.19311491,-34.29567901,7.4215726852417,-2.12158131599426,195.775551703719,7.6856361359103
"20050518","0800",22.19311491,-34.29567901,7.23305988311768,3.44872188568115,155.290864767374,8.07187801739546
"20050518","1400",22.19311491,-34.29567901,4.36976766586304,3.17341208457947,143.740961699854,5.41918587808241
"20050518","2000",22.19311491,-34.29567901,4.46705389022827,-0.240636706352234,184.281478977439,4.55160938630714
"20050519","0200",22.19311491,-34.29567901,3.61949801445007,3.56580471992493,138.315692215532,5.22440214987932
"20050519","0800",22.19311491,-34.29567901,1.64545381069183,4.29860973358154,111.917290979393,4.75977982284595
"20050519","1400",22.19311491,-34.29567901,-3.239413022995,2.58980083465576,35.5641018711755,4.04314183934627
"20050519","2000",22.19311491,-34.29567901,-7.48928642272949,-0.224836155772209,356.909295210695,7.4996614232411
"20050520","0200",22.19311491,-34.29567901,-8.52819061279297,-3.82594776153564,334.838029657899,9.34708036780094
"20050520","0800",22.19311491,-34.29567901,-7.588303565979,-3.31944942474365,337.001784717382,8.28257782896609
"20050520","1400",22.19311491,-34.29567901,-3.57040548324585,-2.92415642738342,318.693989884987,4.62179435628493
"20050520","2000",22.19311491,-34.29567901,-2.99102830886841,-1.9845222234726,326.556903584429,3.58450141229962
"20050521","0200",22.19311491,-34.29567901,-0.619769334793091,-3.42942118644714,280.24399719474,3.48497398876985
"20050521","0800",22.19311491,-34.29567901,-0.0846569612622261,-2.10606026649475,272.495679511691,2.10970945272216
"20050521","1400",22.19311491,-34.29567901,2.2557590007782,-4.35046625137329,243.861745853741,4.84605458785404
"20050521","2000",22.19311491,-34.29567901,-0.113829627633095,-0.086240753531456,243.895583548189,0.581230868710248
"20050522","0200",22.19311491,-34.29567901,1.17963755130768,-3.99611163139343,252.91147041164,4.23289256286054
"20050522","0800",22.19311491,-34.29567901,1.44923889636993,-4.78268241882324,253.142246474039,4.99743379126452
"20050522","1400",22.19311491,-34.29567901,2.68975329399109,-4.80874633789062,242.665631315835,5.41317036709547
"20050522","2000",22.19311491,-34.29567901,0.787907421588898,-3.13120865821838,254.098315756949,3.25579742498586
"20050523","0200",22.19311491,-34.29567901,9.53179931640625,-3.42965388298035,201.985664146284,10.0341934249841
"20050523","0800",22.19311491,-34.29567901,9.55362033843994,5.13363885879517,152.799291798094,10.8966096029057
"20050523","1400",22.19311491,-34.29567901,7.65062236785889,2.58655905723572,161.991789331993,8.04471507257455
"20050523","2000",22.19311491,-34.29567901,9.87645626068115,0.544825494289398,176.865809333217,9.88539459181923
"20050524","0200",22.19311491,-34.29567901,8.05124568939209,0.744064152240753,174.938725622336,8.08871378764226
"20050524","0800",22.19311491,-34.29567901,7.85928678512573,1.57458472251892,170.064902597666,8.08876629428663
"20050524","1400",22.19311491,-34.29567901,2.7588038444519,3.6926383972168,127.987886006953,4.64429014730411
"20050524","2000",22.19311491,-34.29567901,1.88992154598236,1.60069727897644,140.468300406973,2.75626940377504
"20050525","0200",22.19311491,-34.29567901,-0.735353469848633,-1.40770471096039,296.082343212893,1.65504435750128
"20050525","0800",22.19311491,-34.29567901,-0.659303784370422,-0.360007077455521,308.061565260042,0.923944607575493
"20050525","1400",22.19311491,-34.29567901,-3.91777753829956,0.414730340242386,5.57888663618655,3.93966776451037
"20050525","2000",22.19311491,-34.29567901,-7.95520305633545,-1.57140362262726,348.170432700983,8.12115494138875
"20050526","0200",22.19311491,-34.29567901,-3.88532686233521,-2.70108437538147,328.862236228991,4.39431195525531
"20050526","0800",22.19311491,-34.29567901,-1.30228900909424,-2.00891542434692,304.444116082456,2.38881506881066
"20050526","1400",22.19311491,-34.29567901,3.24419713020325,-2.53946971893311,218.269296345747,4.13216466980677
"20050526","2000",22.19311491,-34.29567901,4.64166975021362,-2.61633133888245,210.24573328014,5.3730926345274
"20050527","0200",22.19311491,-34.29567901,4.108229637146,-0.89167994260788,192.245949058323,4.2038843789493
"20050527","0800",22.19311491,-34.29567901,5.8558669090271,-0.902106940746307,187.990190713459,5.88887490733215
"20050527","1400",22.19311491,-34.29567901,3.19493055343628,1.31001031398773,158.945341312074,3.34010689819528
"20050527","2000",22.19311491,-34.29567901,-5.2029881477356,1.7903448343277,19.5541976256228,5.52160874469928
"20050528","0200",22.19311491,-34.29567901,-4.7569899559021,-0.600820362567902,352.8660938052,4.793120331956
"20050528","0800",22.19311491,-34.29567901,-7.0354380607605,-0.83658754825592,353.42588102048,7.06028083552656
"20050528","1400",22.19311491,-34.29567901,-10.1015033721924,0.879357874393463,4.94149272756064,10.1634576592049
"20050528","2000",22.19311491,-34.29567901,-12.6783256530762,-1.99323570728302,350.943168226786,12.8098562664889
"20050529","0200",22.19311491,-34.29567901,-4.42131423950195,-2.0599319934845,334.882924645886,4.88304340541765
"20050529","0800",22.19311491,-34.29567901,10.7058200836182,0.273469418287277,178.6137771631,10.708232508395
"20050529","1400",22.19311491,-34.29567901,11.831582069397,0.682153761386871,176.759491574392,11.8449723344594
"20050529","2000",22.19311491,-34.29567901,11.04030418396,0.456229418516159,177.633656153459,11.0497267729426
"20050530","0200",22.19311491,-34.29567901,8.85323715209961,0.316765427589417,177.95085312605,8.85890221231913
"20050530","0800",22.19311491,-34.29567901,8.0076904296875,-0.632862865924835,184.518800851898,8.03265967315779
"20050530","1400",22.19311491,-34.29567901,5.18131399154663,-0.427433013916016,184.575062113071,5.22099567729738
"20050530","2000",22.19311491,-34.29567901,1.60370302200317,0.252886533737183,172.864721141815,1.61604384891241
"20050531","0200",22.19311491,-34.29567901,1.30251979827881,-1.34193634986877,225.691411197859,1.86467820678758
"20050531","0800",22.19311491,-34.29567901,0.617564737796783,-3.15950655937195,259.11180349241,3.23480026235769
"20050531","1400",22.19311491,-34.29567901,2.42904305458069,-3.22970414161682,233.525847739969,3.91061567693735
"20050531","2000",22.19311491,-34.29567901,1.3686511516571,-1.34187972545624,220.281496327337,1.80151246639055
"20050601","0200",22.19311491,-34.29567901,6.26628160476685,-4.9923996925354,218.544629448431,8.01188740811221
"20050601","0800",22.19311491,-34.29567901,9.45886611938477,-2.45330762863159,194.540181901233,9.77184049118419
"20050601","1400",22.19311491,-34.29567901,9.32956981658936,-2.0060830116272,192.050987812478,9.53980623719306
"20050601","2000",22.19311491,-34.29567901,4.81232929229736,-2.02281975746155,204.795937999711,5.12322516982375
"20050602","0200",22.19311491,-34.29567901,4.3947319984436,-4.14887523651123,223.351671838667,6.04374346463185
"20050602","0800",22.19311491,-34.29567901,4.87287378311157,-3.48697304725647,218.819184305788,5.99198464103749
"20050602","1400",22.19311491,-34.29567901,6.63951826095581,-2.95514941215515,205.741488840808,7.18300780651531
"20050602","2000",22.19311491,-34.29567901,4.43909788131714,-0.79988968372345,189.625397457582,4.45124786104688
"20050603","0200",22.19311491,-34.29567901,6.1025242805481,0.588913679122925,174.920109955014,6.16127135816653
"20050603","0800",22.19311491,-34.29567901,3.963454246521,0.815909624099731,167.437205778673,4.0465637371681
"20050603","1400",22.19311491,-34.29567901,1.63819468021393,2.05962514877319,129.68430209096,2.58538170274614
"20050603","2000",22.19311491,-34.29567901,-2.5332772731781,1.92301678657532,37.9441944337496,3.53115112131641
"20050604","0200",22.19311491,-34.29567901,-2.01562166213989,0.15231017768383,4.47248612027425,2.02136811964413
"20050604","0800",22.19311491,-34.29567901,4.73941946029663,-1.17097175121307,192.362220228244,4.77489584078956
"20050604","1400",22.19311491,-34.29567901,7.08516311645508,3.1480073928833,156.146426741607,7.78437797974467
"20050604","2000",22.19311491,-34.29567901,-1.45119380950928,4.05662488937378,64.3317581368668,4.35092298671851
"20050605","0200",22.19311491,-34.29567901,-0.259041458368301,3.34847378730774,86.1451410246327,3.42850871788772
"20050605","0800",22.19311491,-34.29567901,-1.05295026302338,-2.0093731880188,299.001251108163,2.22176638573798
"20050605","1400",22.19311491,-34.29567901,-1.69526624679565,-1.53883516788483,317.699196821018,2.27641597431557
"20050605","2000",22.19311491,-34.29567901,-4.07970285415649,-1.71753096580505,336.416543513167,4.43991437133094
"20050606","0200",22.19311491,-34.29567901,-1.02139341831207,-3.20083808898926,287.697980322255,3.35985252457539
"20050606","0800",22.19311491,-34.29567901,4.56026172637939,-1.24515426158905,193.848039817647,4.69677857670605
"20050606","1400",22.19311491,-34.29567901,4.38662815093994,2.11069083213806,152.141789030416,4.92743221792562
"20050606","2000",22.19311491,-34.29567901,3.33690237998962,1.16552114486694,159.977241315034,3.55157108695329
"20050607","0200",22.19311491,-34.29567901,2.0189266204834,-2.1834568977356,228.965721226242,3.07523918253726
"20050607","0800",22.19311491,-34.29567901,1.28131771087646,-3.00393557548523,246.899506073911,3.27484380889427
"20050607","1400",22.19311491,-34.29567901,3.79200744628906,-2.45949029922485,212.691151950658,4.59746797036606
"20050607","2000",22.19311491,-34.29567901,6.62113285064697,-3.3606972694397,205.774063906552,7.12164853477231
"20050608","0200",22.19311491,-34.29567901,11.0359392166138,1.97884440422058,170.438486675148,11.2846368261553
"20050608","0800",22.19311491,-34.29567901,12.8374347686768,-0.31838521361351,181.347178709674,12.8379830904658
"20050608","1400",22.19311491,-34.29567901,8.6421947479248,1.7975298166275,167.438706168703,8.95740334072075
"20050608","2000",22.19311491,-34.29567901,8.88278675079346,0.881532073020935,174.279895581118,8.91575241231654
"20050609","0200",22.19311491,-34.29567901,7.58505392074585,0.341253846883774,177.481045332826,7.61579680649526
"20050609","0800",22.19311491,-34.29567901,8.51196479797363,2.70217657089233,164.364607657772,9.12980506160227
"20050609","1400",22.19311491,-34.29567901,6.70014190673828,4.65415287017822,145.676474896235,8.29193277063
"20050609","2000",22.19311491,-34.29567901,5.50284624099731,1.15149462223053,169.756567483757,5.628514565553
"20050610","0200",22.19311491,-34.29567901,4.78581571578979,-1.88157534599304,201.406485595686,5.14043087015231
"20050610","0800",22.19311491,-34.29567901,4.17030096054077,-2.6431450843811,215.32076190543,5.18929497762716
"20050610","1400",22.19311491,-34.29567901,6.54161167144775,-0.337425947189331,183.477937754029,6.54611585802157
"20050610","2000",22.19311491,-34.29567901,6.56722354888916,-0.483531475067139,185.120733806984,6.62197586812413
"20050611","0200",22.19311491,-34.29567901,3.98430919647217,-3.06694078445435,217.739770608256,5.02689743425085
"20050611","0800",22.19311491,-34.29567901,2.62255954742432,-3.31845927238464,233.954838165452,4.17748932168888
"20050611","1400",22.19311491,-34.29567901,-0.26853820681572,-1.53375196456909,278.673916324714,1.54773727755902
"20050611","2000",22.19311491,-34.29567901,-5.0441689491272,-1.24046349525452,346.492817071815,5.22789962690844
"20050612","0200",22.19311491,-34.29567901,0.736863374710083,-3.17502546310425,257.513169960195,3.3429886076523
"20050612","0800",22.19311491,-34.29567901,7.18232870101929,-1.19576907157898,190.161619720881,7.33186045637118
"20050612","1400",22.19311491,-34.29567901,6.56331968307495,-3.39443635940552,207.886140171437,7.2359081349333
"20050612","2000",22.19311491,-34.29567901,10.7701787948608,-3.82482290267944,199.551520842414,11.4291741394613
"20050613","0200",22.19311491,-34.29567901,10.1750030517578,4.87776136398315,154.199852714048,11.4927970515261
"20050613","0800",22.19311491,-34.29567901,9.95210647583008,0.454824358224869,177.383328224315,9.96249409049228
"20050613","1400",22.19311491,-34.29567901,10.4881839752197,-4.52119970321655,203.377978855208,11.4211755023037
"20050613","2000",22.19311491,-34.29567901,10.6298627853394,-4.74962043762207,204.508736681113,11.6427177727805
"20050614","0200",22.19311491,-34.29567901,12.9425220489502,-3.91264533996582,196.996331128752,13.5336236930749
"20050614","0800",22.19311491,-34.29567901,9.92134189605713,1.4842768907547,172.528327171378,10.1464115806273
"20050614","1400",22.19311491,-34.29567901,6.2034158706665,3.40139293670654,152.153720192768,7.07473267157949
"20050614","2000",22.19311491,-34.29567901,8.16765880584717,2.33719277381897,166.150006102393,8.50475549564934
"20050615","0200",22.19311491,-34.29567901,5.61751270294189,1.65455102920532,163.588482315107,5.85610690441679
"20050615","0800",22.19311491,-34.29567901,5.17811155319214,-0.528086721897125,185.823144240243,5.2049702057885
"20050615","1400",22.19311491,-34.29567901,4.1459903717041,-3.48647165298462,220.143495257138,5.42362076431768
"20050615","2000",22.19311491,-34.29567901,4.55010604858398,-0.311002820730209,183.753578200593,4.55651167948257
"20050616","0200",22.19311491,-34.29567901,8.30168056488037,-1.92361581325531,193.708282195599,8.54508848255548
"20050616","0800",22.19311491,-34.29567901,7.57700252532959,-2.47554397583008,198.093152825933,7.97115331963447
"20050616","1400",22.19311491,-34.29567901,5.42634248733521,-0.850792825222015,188.143162881247,5.52060578214872
"20050616","2000",22.19311491,-34.29567901,3.4121458530426,1.12120938301086,163.738480976384,3.49802465467435
"20050617","0200",22.19311491,-34.29567901,0.797154664993286,-1.77466881275177,245.811097546024,1.94548321886218
"20050617","0800",22.19311491,-34.29567901,1.12249934673309,-0.981042563915253,221.152825633281,1.48160009141288
"20050617","1400",22.19311491,-34.29567901,-1.69843578338623,-0.13210865855217,355.55234362383,1.70356590948259
"20050617","2000",22.19311491,-34.29567901,-5.56970500946045,-1.88163161277771,341.333321034659,5.87895836170093
"20050618","0200",22.19311491,-34.29567901,-4.07600927352905,-3.85245394706726,318.548649706987,5.37161308179541
"20050618","0800",22.19311491,-34.29567901,-2.04350256919861,-4.33341979980469,293.849893381496,5.06973349382209
"20050618","1400",22.19311491,-34.29567901,4.96277332305908,-2.44176340103149,206.19791967997,5.6853765377893
"20050618","2000",22.19311491,-34.29567901,9.21725749969482,2.60421586036682,162.660493868969,9.5211451386559
"20050619","0200",22.19311491,-34.29567901,5.72136688232422,-2.55541253089905,206.907518234712,6.26611300610133
"20050619","0800",22.19311491,-34.29567901,7.25019598007202,-3.10118985176086,204.364022159843,7.95900173129392
"20050619","1400",22.19311491,-34.29567901,6.40782260894775,3.47178983688354,152.562155692513,7.38043873636742
"20050619","2000",22.19311491,-34.29567901,3.88044619560242,-0.726492464542389,188.585708738981,3.91863338580806
"20050620","0200",22.19311491,-34.29567901,0.906401991844177,-1.26231575012207,236.256344956078,1.63175093025383
"20050620","0800",22.19311491,-34.29567901,0.534288287162781,-2.99594640731812,259.595510911911,3.0381127286705
"20050620","1400",22.19311491,-34.29567901,1.38017904758453,0.150389716029167,173.322444790515,1.39364442266802
"20050620","2000",22.19311491,-34.29567901,-2.76316094398499,-0.443744540214539,351.189995183593,2.84259149973555
"20050621","0200",22.19311491,-34.29567901,-3.31774497032166,1.34340691566467,25.6831921963965,3.57940970400851
"20050621","0800",22.19311491,-34.29567901,-4.89775943756104,-1.70335829257965,340.183513931172,5.1550371382449
"20050621","1400",22.19311491,-34.29567901,-5.87097644805908,0.636795461177826,6.1903865026685,5.90541047794657
"20050621","2000",22.19311491,-34.29567901,-5.85798597335815,-0.23396147787571,354.36770868675,5.86265619298886
"20050622","0200",22.19311491,-34.29567901,-5.3610405921936,-1.78973567485809,341.747875971556,5.6518943741906
"20050622","0800",22.19311491,-34.29567901,-5.2593560218811,0.00169087166432291,1.60717081319393,5.2593562936869
"20050622","1400",22.19311491,-34.29567901,-6.01684474945068,-1.02388370037079,350.199458358865,6.08492394826112
"20050622","2000",22.19311491,-34.29567901,-6.85583639144897,0.632368564605713,5.02069482001963,6.91194250014121
"20050623","0200",22.19311491,-34.29567901,-3.40660357475281,-2.09479999542236,329.584863483877,3.89414802153653
"20050623","0800",22.19311491,-34.29567901,-2.36534738540649,-1.84003055095673,323.296245270474,3.15917327539694
"20050623","1400",22.19311491,-34.29567901,-0.0569171085953712,-2.91620182991028,271.045533146467,2.91822434250854
"20050623","2000",22.19311491,-34.29567901,-1.91040301322937,-0.733248829841614,338.404778076089,2.01768783913799
"20050624","0200",22.19311491,-34.29567901,-0.301326006650925,-2.55101776123047,276.736558259635,2.56875241710787
"20050624","0800",22.19311491,-34.29567901,-0.178602322936058,-2.1789665222168,274.685860912112,2.18627397521439
"20050624","1400",22.19311491,-34.29567901,3.77338075637817,0.360273778438568,174.782972653396,3.83316162182962
"20050624","2000",22.19311491,-34.29567901,2.24386405944824,2.40102410316467,133.977754925335,3.23146861829576
"20050625","0200",22.19311491,-34.29567901,3.36711859703064,-0.456489473581314,187.720673201837,3.39792146553744
"20050625","0800",22.19311491,-34.29567901,0.112208873033524,-2.38932061195374,267.540560865122,2.4175313643552
"20050625","1400",22.19311491,-34.29567901,0.401648581027985,-1.00652098655701,248.245706841863,1.08370017948761
"20050625","2000",22.19311491,-34.29567901,-0.972229182720184,-0.66059410572052,331.383964326556,1.17392260051321
"20050626","0200",22.19311491,-34.29567901,2.73504972457886,-1.75419509410858,212.675135833304,3.35923941072375
"20050626","0800",22.19311491,-34.29567901,5.40801095962524,-1.77949595451355,199.70689005612,5.62749208872155
"20050626","1400",22.19311491,-34.29567901,10.7489614486694,-0.324548363685608,181.745487499672,10.7492675140302
"20050626","2000",22.19311491,-34.29567901,8.97433853149414,2.35712814331055,165.708215560537,9.27872863930437
"20050627","0200",22.19311491,-34.29567901,7.77421998977661,0.819898009300232,174.076832200137,7.85200592812744
"20050627","0800",22.19311491,-34.29567901,10.3625574111938,-0.690982520580292,183.441596579262,10.3694193353906
"20050627","1400",22.19311491,-34.29567901,8.35115528106689,2.43670606613159,163.733773246853,8.69938681639194
"20050627","2000",22.19311491,-34.29567901,7.56773281097412,-0.465728372335434,183.700317807549,7.58354252306437
"20050628","0200",22.19311491,-34.29567901,1.28456830978394,-1.17764031887054,222.513340093218,1.7808102582577
"20050628","0800",22.19311491,-34.29567901,-1.45779979228973,-3.02098727226257,296.187298914533,3.41890268146531
"20050628","1400",22.19311491,-34.29567901,-4.56191253662109,-2.90907192230225,325.688699995869,5.52298253056077
"20050628","2000",22.19311491,-34.29567901,-6.09375190734863,-2.07875084877014,340.756770213908,6.42615677879236
"20050629","0200",22.19311491,-34.29567901,-0.478800445795059,-3.31142163276672,278.738751290008,3.33862971299044
"20050629","0800",22.19311491,-34.29567901,2.8027286529541,-2.2864944934845,219.207914921165,3.61709067771667
"20050629","1400",22.19311491,-34.29567901,3.73139643669128,0.904820740222931,166.163910135347,3.84290272410173
"20050629","2000",22.19311491,-34.29567901,4.53545761108398,2.91778635978699,147.230212831134,5.30161770015178
"20050630","0200",22.19311491,-34.29567901,5.8592700958252,-0.796574771404266,187.647294434166,5.90064568321278
"20050630","0800",22.19311491,-34.29567901,7.37270736694336,-0.541487395763397,183.62283228063,7.41002126472136
"20050630","1400",22.19311491,-34.29567901,4.99543237686157,5.7978515625,132.580745049729,7.65306653391832
"20050630","2000",22.19311491,-34.29567901,3.36994576454163,3.72186183929443,132.286452136742,5.00855739586994
"20050701","0200",22.19311491,-34.29567901,1.85617172718048,0.32268288731575,170.995296704671,1.94658970916375
"20050701","0800",22.19311491,-34.29567901,2.12687253952026,0.79427033662796,159.522095359175,2.27034186126505
"20050701","1400",22.19311491,-34.29567901,-0.211326360702515,-1.55352473258972,277.556573816263,1.60698248285541
"20050701","2000",22.19311491,-34.29567901,-0.364989995956421,0.80661803483963,50.7477122613622,0.869685764990794
"20050702","0200",22.19311491,-34.29567901,0.795426607131958,2.91840386390686,109.457223928752,3.20751696980419
"20050702","0800",22.19311491,-34.29567901,2.10736632347107,-0.424142181873322,190.304957041766,2.38102308110796
"20050702","1400",22.19311491,-34.29567901,-1.57795417308807,2.61687469482422,59.0702603831647,3.18963114595295
"20050702","2000",22.19311491,-34.29567901,-6.33437347412109,1.34636867046356,12.0407931198257,6.66508759193021
"20050703","0200",22.19311491,-34.29567901,-5.90213251113892,-0.63649570941925,354.212034910775,5.91895867979578
"20050703","0800",22.19311491,-34.29567901,-10.4144325256348,-1.07739448547363,354.049523074492,10.4846207759603
"20050703","1400",22.19311491,-34.29567901,-9.09663200378418,-1.97289729118347,347.089263911241,9.26625354986903
"20050703","2000",22.19311491,-34.29567901,-10.8039026260376,-2.91658806800842,345.663657666161,11.1906567238635
"20050704","0200",22.19311491,-34.29567901,-5.77542638778687,-3.51939678192139,329.24265736643,6.65884146219776
"20050704","0800",22.19311491,-34.29567901,-3.69877147674561,-2.7944712638855,322.928465780232,4.6357286462722
"20050704","1400",22.19311491,-34.29567901,-0.501174211502075,-2.85991334915161,281.575863568884,2.95380991082923
"20050704","2000",22.19311491,-34.29567901,2.16765594482422,0.155504435300827,176.562865226128,2.16770323426559
"20050705","0200",22.19311491,-34.29567901,2.98028922080994,-0.0712255015969276,181.369042952739,2.9811402033037
"20050705","0800",22.19311491,-34.29567901,4.70595550537109,0.867397129535675,169.556512284122,4.7852267447697
"20050705","1400",22.19311491,-34.29567901,3.63242435455322,2.80272555351257,142.932845904872,4.66758586725135
"20050705","2000",22.19311491,-34.29567901,1.41625154018402,0.60704779624939,159.587369863705,1.44961688590793
"20050706","0200",22.19311491,-34.29567901,-0.960048913955688,0.0525872893631458,4.88857274325682,0.962233987434426
"20050706","0800",22.19311491,-34.29567901,-0.822646737098694,-0.712231636047363,325.775898188024,1.14233970660146
"20050706","1400",22.19311491,-34.29567901,-2.18899297714233,-0.621224105358124,342.863604113941,2.29068558285759
"20050706","2000",22.19311491,-34.29567901,-2.00899076461792,1.19239008426666,34.1642918275846,2.57843162245894
"20050707","0200",22.19311491,-34.29567901,-1.04335367679596,0.121633388102055,14.1397000256005,1.06449495940544
"20050707","0800",22.19311491,-34.29567901,2.62978267669678,-0.414756625890732,189.476315734898,2.82324327666448
"20050707","1400",22.19311491,-34.29567901,1.1406444311142,1.84203934669495,123.942913048768,2.16660533392775
"20050707","2000",22.19311491,-34.29567901,3.01504802703857,0.563537061214447,170.687285887375,3.03585361523563
"20050708","0200",22.19311491,-34.29567901,-0.408622592687607,1.74530971050262,76.8865160427289,1.74534708094282
"20050708","0800",22.19311491,-34.29567901,-0.343833118677139,-1.49428927898407,281.716787515092,1.6163250385852
"20050708","1400",22.19311491,-34.29567901,-2.63830852508545,-0.923714756965637,339.837421008327,2.75421901890235
"20050708","2000",22.19311491,-34.29567901,-5.46331882476807,-2.90191507339478,332.024394854665,6.18619137064648
"20050709","0200",22.19311491,-34.29567901,-0.409266620874405,-3.37775135040283,276.776826379083,3.38518772913784
"20050709","0800",22.19311491,-34.29567901,0.0757734924554825,-2.68588614463806,268.459881287404,2.69145610902849
"20050709","1400",22.19311491,-34.29567901,1.17740190029144,-2.47728371620178,244.438102526844,2.74763856677317
"20050709","2000",22.19311491,-34.29567901,-0.79684180021286,-1.71154010295868,294.965276280021,1.88794236633491
"20050710","0200",22.19311491,-34.29567901,1.24881708621979,-3.93492150306702,252.861400654694,4.14782589671091
"20050710","0800",22.19311491,-34.29567901,3.86843776702881,-1.50184643268585,201.061698194889,4.14537367739162
"20050710","1400",22.19311491,-34.29567901,3.77253031730652,-0.0167281720787287,180.251176321728,3.77530810252534
"20050710","2000",22.19311491,-34.29567901,2.25989961624146,2.25779747962952,132.320016029472,3.20240395531039
"20050711","0200",22.19311491,-34.29567901,0.601824045181274,0.373840928077698,161.372985886438,0.736962359764108
"20050711","0800",22.19311491,-34.29567901,0.139939039945602,-0.315533220767975,235.644881082361,0.417205590344421
"20050711","1400",22.19311491,-34.29567901,-2.34522342681885,0.575407147407532,12.5113623641672,2.44924872498272
"20050711","2000",22.19311491,-34.29567901,-4.54765272140503,-0.656502485275269,351.879705422484,4.59371070097188
"20050712","0200",22.19311491,-34.29567901,-1.01610612869263,-3.16360759735107,287.806285567025,3.31200873411769
"20050712","0800",22.19311491,-34.29567901,-0.177594676613808,-4.53437519073486,272.242916997402,4.53785172074996
"20050712","1400",22.19311491,-34.29567901,4.61396980285645,-3.54505515098572,217.506195785062,5.84367804322622
"20050712","2000",22.19311491,-34.29567901,1.12019848823547,2.6203076839447,113.692237046514,2.84971174184069
"20050713","0200",22.19311491,-34.29567901,1.38869881629944,-1.15578734874725,219.769962086826,1.89997910366169
"20050713","0800",22.19311491,-34.29567901,-0.517480194568634,0.17737877368927,58.1639908508239,0.638802477220519
"20050713","1400",22.19311491,-34.29567901,-2.57946562767029,-0.763999402523041,344.394752373514,2.66668180019522
"20050713","2000",22.19311491,-34.29567901,-4.96194171905518,0.340697914361954,3.9278902536856,4.97362450252839
"20050714","0200",22.19311491,-34.29567901,-2.18202328681946,-2.01192617416382,319.99757713179,2.97385111859104
"20050714","0800",22.19311491,-34.29567901,-0.957370758056641,2.85008478164673,68.057188261584,3.07267787454047
"20050714","1400",22.19311491,-34.29567901,3.21497297286987,3.61385083198547,134.695629119095,4.76344534025102
"20050714","2000",22.19311491,-34.29567901,2.48275828361511,2.77781271934509,131.965449154031,3.62552998369464
"20050715","0200",22.19311491,-34.29567901,1.86025094985962,2.30025291442871,123.846349525114,3.09854353440585
"20050715","0800",22.19311491,-34.29567901,-0.860723674297333,0.553897500038147,33.9793078627857,0.9910609735862
"20050715","1400",22.19311491,-34.29567901,-2.17246198654175,-0.447759926319122,347.925498224638,2.26129901492126
"20050715","2000",22.19311491,-34.29567901,-7.76238346099854,-0.410728245973587,356.674453052984,7.76956019418493
"20050716","0200",22.19311491,-34.29567901,-6.60413837432861,-3.85050868988037,329.755897963845,7.64467532588036
"20050716","0800",22.19311491,-34.29567901,-6.24566125869751,-2.66070866584778,336.663483338685,7.03394306995803
