"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040319","0200",31.36001024,-29.60304659,-2.96077179908752,-6.08834147453308,295.715583370513,6.77293560850607
"20040319","0800",31.36001024,-29.60304659,-3.48551869392395,-6.13081240653992,299.463434479758,7.05484143234805
"20040319","1400",31.36001024,-29.60304659,-4.40571296215057,-3.79781150817871,319.257530953928,5.81670906402029
"20040319","2000",31.36001024,-29.60304659,-2.37720286846161,-1.90302520990372,321.588738942668,3.05092952839438
"20040320","0200",31.36001024,-29.60304659,1.95053595304489,5.67534470558167,108.865950641131,6.0016515303381
"20040320","0800",31.36001024,-29.60304659,4.30322861671448,6.42767024040222,123.840393951884,7.73539774591666
"20040320","1400",31.36001024,-29.60304659,0.413039393723011,5.09710645675659,94.4905965420492,5.11562040714278
"20040320","2000",31.36001024,-29.60304659,1.70649969577789,3.90476226806641,113.423207293115,4.26263246285754
"20040321","0200",31.36001024,-29.60304659,1.43588316440582,1.67170840501785,131.054619674973,2.20571361817122
"20040321","0800",31.36001024,-29.60304659,-0.71035560965538,-4.51867699623108,278.893789804174,4.57462900152319
"20040321","1400",31.36001024,-29.60304659,-4.19012904167175,-3.77951729297638,317.77304843413,5.64675533581867
"20040321","2000",31.36001024,-29.60304659,-3.88381361961365,-4.80884218215942,308.989172046694,6.18170892606712
"20040322","0200",31.36001024,-29.60304659,-1.04068002104759,-4.41405749320984,283.086391259853,4.53810121620751
"20040322","0800",31.36001024,-29.60304659,-0.567216277122498,-4.51052832603455,277.001791739552,4.55358777057424
"20040322","1400",31.36001024,-29.60304659,-2.21939063072205,3.58982920646667,58.3201037646436,4.22081839163855
"20040322","2000",31.36001024,-29.60304659,2.99859702587128,4.9301393032074,121.094999944406,5.77301925004164
"20040323","0200",31.36001024,-29.60304659,1.39245808124542,3.68931269645691,110.451112156381,3.9448286165352
"20040323","0800",31.36001024,-29.60304659,0.441005617380142,5.64060568809509,94.587836111064,5.65858225359374
"20040323","1400",31.36001024,-29.60304659,-1.74564170837402,4.51053810119629,68.4974689440286,4.84369751328409
"20040323","2000",31.36001024,-29.60304659,-2.60096454620361,3.32894170284271,51.7345392117711,4.23295123305889
"20040324","0200",31.36001024,-29.60304659,-0.124833859503269,3.30319583415985,87.8306504186268,3.30555462272336
"20040324","0800",31.36001024,-29.60304659,0.0716850310564041,0.302634298801422,102.556471190619,0.361250299905946
"20040324","1400",31.36001024,-29.60304659,-2.3773638010025,-1.80277478694916,322.757523368569,2.98967127592038
"20040324","2000",31.36001024,-29.60304659,-2.8541966676712,-3.14016842842102,312.158053860664,4.24395234269489
"20040325","0200",31.36001024,-29.60304659,-0.694285571575165,-4.30826950073242,279.036855531454,4.36572370489517
"20040325","0800",31.36001024,-29.60304659,3.33076882362366,3.51901507377625,133.577725484459,4.84625836654865
"20040325","1400",31.36001024,-29.60304659,4.38136875629425,7.61771035194397,119.814832449646,8.78944778595794
"20040325","2000",31.36001024,-29.60304659,7.35234546661377,9.88373994827271,126.613476082772,12.3187545771798
"20040326","0200",31.36001024,-29.60304659,4.98919773101807,7.34300494194031,124.253730627909,8.87809182819255
"20040326","0800",31.36001024,-29.60304659,0.173092156648636,7.35151147842407,91.3687290819101,7.35369594093371
"20040326","1400",31.36001024,-29.60304659,-1.69216281175613,1.3414072394371,38.508871196346,2.1594903399007
"20040326","2000",31.36001024,-29.60304659,-4.6899139881134,-1.47502738237381,342.54338017549,4.91640158161024
"20040327","0200",31.36001024,-29.60304659,-1.24533259868622,-5.00349617004395,283.749541818005,5.15894505540891
"20040327","0800",31.36001024,-29.60304659,-0.959360539913177,-3.64097690582275,284.289750002503,3.77628655649361
"20040327","1400",31.36001024,-29.60304659,-3.69104337692261,0.996265590190887,15.1305663855636,3.82462047164428
"20040327","2000",31.36001024,-29.60304659,-3.15687501430511,-3.75752067565918,310.198138876253,4.91020090028554
"20040328","0200",31.36001024,-29.60304659,-1.66187673807144,-6.12851881980896,285.033519708745,6.35118624319241
"20040328","0800",31.36001024,-29.60304659,-3.05495584011078,-8.71980857849121,289.172446731262,9.24399090526989
"20040328","1400",31.36001024,-29.60304659,-4.36181581020355,-6.70778584480286,302.874287256293,8.00523822802861
"20040328","2000",31.36001024,-29.60304659,-5.2898530960083,-8.33480501174927,302.286818474405,9.87512682929255
"20040329","0200",31.36001024,-29.60304659,0.357227504253387,-3.25119984149933,263.634732420161,3.27251875006466
"20040329","0800",31.36001024,-29.60304659,5.23436570167542,0.224601366557181,177.752283962426,5.24249158307282
"20040329","1400",31.36001024,-29.60304659,1.24908065795898,7.32786655426025,99.5245972090382,7.43627678800695
"20040329","2000",31.36001024,-29.60304659,1.01752802729607,8.48600077629089,96.8183391247076,8.54688984257725
"20040330","0200",31.36001024,-29.60304659,1.33802890777588,4.95045256614685,105.223515831462,5.12880696042948
"20040330","0800",31.36001024,-29.60304659,-1.21837964653969,3.94350636005402,73.2353231743212,4.1380790940872
"20040330","1400",31.36001024,-29.60304659,-0.864751040935516,-0.225065905600786,343.973223557713,0.91557309170046
"20040330","2000",31.36001024,-29.60304659,-1.89438539743423,-2.15557104349136,311.252667066406,2.86984852500893
"20040331","0200",31.36001024,-29.60304659,-0.277480594813824,-3.80738234519958,274.087750034805,3.81926818630944
"20040331","0800",31.36001024,-29.60304659,2.54491245746613,8.28616833686829,107.015125033147,8.66888054522027
"20040331","1400",31.36001024,-29.60304659,2.42736637592316,9.74314546585083,103.926740603637,10.0424038747035
"20040331","2000",31.36001024,-29.60304659,1.90336006879807,8.38419938087463,102.804108478873,8.59759073201515
"20040401","0200",31.36001024,-29.60304659,1.44753164052963,7.83221578598022,100.509769147849,7.96521612676621
"20040401","0800",31.36001024,-29.60304659,-1.20750451087952,5.74648571014404,78.1420907016288,5.87201583369352
"20040401","1400",31.36001024,-29.60304659,-2.37292611598969,2.93599140644073,51.0935745901913,3.77528804153076
"20040401","2000",31.36001024,-29.60304659,-4.33912229537964,-0.255887642502785,356.650118307209,4.34676050948444
"20040402","0200",31.36001024,-29.60304659,-2.63832449913025,-4.06709504127502,302.780330684834,4.85015629800085
"20040402","0800",31.36001024,-29.60304659,-2.69129407405853,-4.78748178482056,299.236938171348,5.49286384565181
"20040402","1400",31.36001024,-29.60304659,-4.58935737609863,-4.67897415161133,314.412176069592,6.55416764214876
"20040402","2000",31.36001024,-29.60304659,-5.50347661972046,-5.81157803535461,313.472238944599,8.00407300543965
"20040403","0200",31.36001024,-29.60304659,-3.36392939090729,-6.58088874816895,296.970043045386,7.39161064397266
"20040403","0800",31.36001024,-29.60304659,-1.56876087188721,-5.81069755554199,284.958697774277,6.02175060345399
"20040403","1400",31.36001024,-29.60304659,-4.72528147697449,-4.84427428245544,314.312729184626,6.76735760626857
"20040403","2000",31.36001024,-29.60304659,-3.43528115749359,-4.09765660762787,310.106527946029,5.3482893631118
"20040404","0200",31.36001024,-29.60304659,-2.50114381313324,-5.45817422866821,294.493389466587,6.00527161029192
"20040404","0800",31.36001024,-29.60304659,-0.964949995279312,-6.00998830795288,278.865094533744,6.09873164052258
"20040404","1400",31.36001024,-29.60304659,-2.78601515293121,-3.11421251296997,311.632228601774,4.18400849640399
"20040404","2000",31.36001024,-29.60304659,-2.39844346046448,-3.31130278110504,306.076186129848,4.09728534189143
"20040405","0200",31.36001024,-29.60304659,0.45824633538723,-2.39482450485229,259.060748966155,2.43952078970258
"20040405","0800",31.36001024,-29.60304659,3.39742112159729,2.12459081411362,148.349469185952,4.01114333796441
"20040405","1400",31.36001024,-29.60304659,0.134456829866394,5.42069411277771,91.3026457647224,5.42368210569604
"20040405","2000",31.36001024,-29.60304659,-0.544269382953644,6.03877210617065,84.8087179819471,6.06361271675098
"20040406","0200",31.36001024,-29.60304659,0.70953232049942,4.07769680023193,99.9194559708335,4.13913546972277
"20040406","0800",31.36001024,-29.60304659,-0.598149985074997,3.44585072994232,80.0598715045667,3.49884344406811
"20040406","1400",31.36001024,-29.60304659,-1.32506877183914,4.4460780620575,73.3017613215862,4.6443106237728
"20040406","2000",31.36001024,-29.60304659,-2.20220613479614,1.86336970329285,40.3475805314045,2.88528371465793
"20040407","0200",31.36001024,-29.60304659,0.839569121599197,2.54316449165344,107.892848511753,2.68178457362913
"20040407","0800",31.36001024,-29.60304659,-0.761038362979889,3.23698580265045,77.0564232404277,3.32916291343728
"20040407","1400",31.36001024,-29.60304659,1.4075556397438,4.10107719898224,108.779731789671,4.34225331671565
"20040407","2000",31.36001024,-29.60304659,-5.50791645050049,4.05998492240906,36.4452629151096,6.84297616358526
"20040408","0200",31.36001024,-29.60304659,-0.249049633741379,2.3019415140152,83.9668689223505,2.31608661861866
"20040408","0800",31.36001024,-29.60304659,-2.52379488945007,0.69961804151535,15.8893209926084,2.62151102896318
"20040408","1400",31.36001024,-29.60304659,-3.58478307723999,1.94833362102509,28.6478786465579,4.08638169506132
"20040408","2000",31.36001024,-29.60304659,-3.31788194179535,0.72154226899147,12.3022397392075,3.39691878342973
"20040409","0200",31.36001024,-29.60304659,-1.89408081769943,-2.54154169559479,306.175650868092,3.17823630364623
"20040409","0800",31.36001024,-29.60304659,-1.91833311319351,-3.55747246742249,298.139268441834,4.04411406507512
"20040409","1400",31.36001024,-29.60304659,-3.72068810462952,-3.86174583435059,313.943637893298,5.36252577296682
"20040409","2000",31.36001024,-29.60304659,-4.16467213630676,-8.19459772109985,296.88435041466,9.19271255630089
"20040410","0200",31.36001024,-29.60304659,2.84447646141052,9.58984851837158,106.453964377764,10.0030943618768
"20040410","0800",31.36001024,-29.60304659,4.43329179286957,12.092791557312,110.04294869125,12.8829625669809
"20040410","1400",31.36001024,-29.60304659,2.78040027618408,7.51559853553772,110.139636232942,8.01714605859949
"20040410","2000",31.36001024,-29.60304659,2.67576026916504,6.92573094367981,111.093529260723,7.42474118667113
"20040411","0200",31.36001024,-29.60304659,3.06620800495148,5.89994692802429,117.516030354546,6.64935700454694
"20040411","0800",31.36001024,-29.60304659,6.24298810958862,4.29180192947388,145.487840825601,7.57592291657489
"20040411","1400",31.36001024,-29.60304659,0.697476089000702,4.91220498085022,97.9175760734331,4.96416814000186
"20040411","2000",31.36001024,-29.60304659,0.951412826776505,3.86386322975159,103.784160430898,3.97941615280071
"20040412","0200",31.36001024,-29.60304659,1.85569489002228,2.72185850143433,124.543841310146,3.29680597924159
"20040412","0800",31.36001024,-29.60304659,3.90023124217987,0.624922946095467,170.947361068361,3.95591768997532
"20040412","1400",31.36001024,-29.60304659,-1.89210474491119,2.34112787246704,50.9641802995605,3.01133096777885
"20040412","2000",31.36001024,-29.60304659,-2.09499979019165,4.406418800354,64.5370259109557,4.88006807724457
"20040413","0200",31.36001024,-29.60304659,0.711344867944717,2.0129331946373,109.764520103394,2.14419810694721
"20040413","0800",31.36001024,-29.60304659,-1.86402720212936,2.29395020008087,51.1071936800453,2.95790067222387
"20040413","1400",31.36001024,-29.60304659,-4.01648855209351,-0.591017454862595,351.834194839373,4.06357633310965
"20040413","2000",31.36001024,-29.60304659,-5.0439510345459,-3.86924064159393,322.54440791263,6.35727677158704
"20040414","0200",31.36001024,-29.60304659,-2.66885840892792,-4.80206942558289,298.893879046091,5.49543046359079
"20040414","0800",31.36001024,-29.60304659,-1.72803789377213,-6.30186080932617,285.199950302945,6.53711166319686
"20040414","1400",31.36001024,-29.60304659,-4.04626333713531,-4.90427184104919,309.466309369839,6.35841265154595
"20040414","2000",31.36001024,-29.60304659,-6.25216579437256,-5.8077507019043,317.092619181815,8.53347906502672
"20040415","0200",31.36001024,-29.60304659,-2.05743861198425,-4.49348282814026,294.299767486053,4.94509479955671
"20040415","0800",31.36001024,-29.60304659,-1.5180299282074,-6.02588653564453,283.96385952312,6.21806692820614
"20040415","1400",31.36001024,-29.60304659,-4.40221095085144,-3.75690996646881,319.575204363481,5.78763964573293
"20040415","2000",31.36001024,-29.60304659,-4.51871991157532,-3.96324825286865,318.775364278664,6.01056327007288
"20040416","0200",31.36001024,-29.60304659,-2.58443737030029,-4.14607310295105,301.665139235109,4.88790134658407
"20040416","0800",31.36001024,-29.60304659,-1.0293145775795,-3.25029122829437,286.980288398224,3.41623881302355
"20040416","1400",31.36001024,-29.60304659,-3.91377007961273,-3.05694496631622,321.793880598787,4.96814071438176
"20040416","2000",31.36001024,-29.60304659,-2.92416298389435,-6.21558260917664,294.969731714566,6.87595584197131
"20040417","0200",31.36001024,-29.60304659,5.95684337615967,-2.43597710132599,202.421877721944,6.44025020091158
"20040417","0800",31.36001024,-29.60304659,-1.414486348629,6.07509398460388,76.7397895926352,6.23828861773474
"20040417","1400",31.36001024,-29.60304659,-1.15435990691185,3.05760776996613,69.260854917426,3.26831242487094
"20040417","2000",31.36001024,-29.60304659,-2.76446783542633,5.30962467193604,62.4619346732192,5.98677351085967
"20040418","0200",31.36001024,-29.60304659,-1.01184758543968,2.52438771724701,68.1365081703517,2.72159361925469
"20040418","0800",31.36001024,-29.60304659,-1.49496912956238,1.60124582052231,46.4854356752524,2.21160478759166
"20040418","1400",31.36001024,-29.60304659,-5.44031238555908,-4.39252281188965,321.001589969112,6.99442993196616
"20040418","2000",31.36001024,-29.60304659,-6.79979681968689,-6.98752450942993,314.236284443144,9.75008667257852
"20040419","0200",31.36001024,-29.60304659,-2.41955530643463,-6.82910871505737,289.359858888021,7.24678964254058
"20040419","0800",31.36001024,-29.60304659,-0.381522249430418,-6.71501922607422,273.126274896632,6.73030839365634
"20040419","1400",31.36001024,-29.60304659,-2.03466039896011,-3.87624096870422,297.532009499201,4.38142803169546
"20040419","2000",31.36001024,-29.60304659,-0.592569917440414,-0.73253071308136,305.465830456915,0.948793341718195
"20040420","0200",31.36001024,-29.60304659,3.97945785522461,8.1373770236969,116.081384465584,9.05835259753432
"20040420","0800",31.36001024,-29.60304659,4.03861081600189,5.52186560630798,126.343303627608,6.84548397131483
"20040420","1400",31.36001024,-29.60304659,-4.50071334838867,-6.52188205718994,304.509938528948,7.92895220506081
"20040420","2000",31.36001024,-29.60304659,-2.84788239002228,-7.79959225654602,289.969223576453,8.30584371509257
"20040421","0200",31.36001024,-29.60304659,4.61424207687378,0.813938565552235,170.656081344867,4.72401882323388
"20040421","0800",31.36001024,-29.60304659,3.60984551906586,3.36211860179901,137.133172769066,4.93504195825592
"20040421","1400",31.36001024,-29.60304659,-1.13946264982224,1.85540574789047,58.2600391465021,2.17866780247757
"20040421","2000",31.36001024,-29.60304659,-3.34623229503632,1.07227483391762,17.7176368378774,3.51419618736534
"20040422","0200",31.36001024,-29.60304659,0.261082924902439,0.497864291071892,119.498243725938,0.583879635952111
"20040422","0800",31.36001024,-29.60304659,-0.310649275779724,2.7586442232132,83.3671315077386,2.77826499040799
"20040422","1400",31.36001024,-29.60304659,-1.96775025129318,2.33562731742859,49.6096795073695,3.06064468646456
"20040422","2000",31.36001024,-29.60304659,-2.95992791652679,2.42465877532959,39.0290267088149,3.83434173992907
"20040423","0200",31.36001024,-29.60304659,-1.94484573602676,4.95088672637939,68.3637051485407,5.32166539132857
"20040423","0800",31.36001024,-29.60304659,-2.29565215110779,2.09410619735718,42.2897162097737,3.11206343852066
"20040423","1400",31.36001024,-29.60304659,-4.25663161277771,-3.93100035190582,317.275515489445,5.79410793765415
"20040423","2000",31.36001024,-29.60304659,-2.88185787200928,-4.53893733024597,302.280254713929,5.37748473342342
"20040424","0200",31.36001024,-29.60304659,-1.19171500205994,-5.64950704574585,281.71772499936,5.77601223434323
"20040424","0800",31.36001024,-29.60304659,-3.14524376392365,-9.90189981460571,287.546591008193,10.3912273195093
"20040424","1400",31.36001024,-29.60304659,-4.0263671875,-8.24317765235901,295.895963178774,9.17956001897363
"20040424","2000",31.36001024,-29.60304659,-5.30196619033813,-9.66626405715942,298.712320674969,11.0252365468026
"20040425","0200",31.36001024,-29.60304659,-1.37928205728531,-6.67639780044556,281.564579867212,6.81835387112734
"20040425","0800",31.36001024,-29.60304659,1.20388370752335,-4.2089067697525,253.983121501697,4.37842386483051
"20040425","1400",31.36001024,-29.60304659,4.42347466945648,7.08712267875671,121.909155810359,8.35473250904328
"20040425","2000",31.36001024,-29.60304659,2.50491368770599,9.23617219924927,105.209449054172,9.57007145960653
"20040426","0200",31.36001024,-29.60304659,2.20086789131165,9.68255090713501,102.715320755794,9.93110277610766
"20040426","0800",31.36001024,-29.60304659,2.91478049755096,10.090341091156,105.985155504123,10.5071287423955
"20040426","1400",31.36001024,-29.60304659,0.367710754275322,9.51312685012817,92.1623043877745,9.5211011953337
"20040426","2000",31.36001024,-29.60304659,1.19909036159515,7.77206134796143,98.7808166656339,7.86403300763588
"20040427","0200",31.36001024,-29.60304659,0.613190710544586,5.87456703186035,95.93265891946,5.90656831881092
"20040427","0800",31.36001024,-29.60304659,-0.257702946662903,4.3181574344635,86.6783827947949,4.32696436249836
"20040427","1400",31.36001024,-29.60304659,-3.34967541694641,-0.457549229264259,352.283882161685,3.38105116995491
"20040427","2000",31.36001024,-29.60304659,-3.29048466682434,-2.96491277217865,317.919662315711,4.42959770325986
"20040428","0200",31.36001024,-29.60304659,-1.46995574235916,-3.05117988586426,295.375671194814,3.39112336672991
"20040428","0800",31.36001024,-29.60304659,-0.803667306900024,-1.74166810512543,294.283558021246,1.93377893598244
"20040428","1400",31.36001024,-29.60304659,-2.16605824232101,0.683622121810913,17.7661226237478,2.27895272202783
"20040428","2000",31.36001024,-29.60304659,-2.26571595668793,-1.92677408456802,319.698210388829,2.97554727806018
"20040429","0200",31.36001024,-29.60304659,-0.295534733682871,-3.30736935138702,274.807742855014,3.32653852262427
"20040429","0800",31.36001024,-29.60304659,-0.332521952688694,-5.95825123786926,273.052781007973,5.96981491402349
"20040429","1400",31.36001024,-29.60304659,-4.34117293357849,-5.33906316757202,309.068738564884,6.88155921610876
"20040429","2000",31.36001024,-29.60304659,-5.05566000938416,-6.5666139125824,307.587125674379,8.28735219445211
"20040430","0200",31.36001024,-29.60304659,-2.17221981287003,-5.02471852302551,293.061450944692,5.47991639691957
"20040430","0800",31.36001024,-29.60304659,-2.71389484405518,-7.67927479743958,289.357876468117,8.14757673862756
"20040430","1400",31.36001024,-29.60304659,-6.81673502922058,-7.1889853477478,313.462112394638,9.90713262010587
"20040430","2000",31.36001024,-29.60304659,-3.38219082355499,-8.00208854675293,292.862590784711,8.68787704477143
"20040501","0200",31.36001024,-29.60304659,-0.781987071037292,-5.37942099571228,277.973301627886,5.43962169601555
"20040501","0800",31.36001024,-29.60304659,-0.989371120929718,-7.8765389919281,277.005581141905,7.94258802537966
"20040501","1400",31.36001024,-29.60304659,-3.84422659873962,-5.6883487701416,304.083824381393,6.86560687686088
"20040501","2000",31.36001024,-29.60304659,0.660877287387848,-3.49926674365997,259.639241073773,3.57300561878885
"20040502","0200",31.36001024,-29.60304659,4.35189270973206,5.32364344596863,129.424009880794,6.87731794689413
"20040502","0800",31.36001024,-29.60304659,2.71079277992249,9.00250864028931,106.770377112389,9.40183626078954
"20040502","1400",31.36001024,-29.60304659,0.340982109308243,9.15623998641968,92.117332838246,9.16269755370883
"20040502","2000",31.36001024,-29.60304659,-0.391037620604038,9.10135364532471,87.6323725760034,9.11245835818979
"20040503","0200",31.36001024,-29.60304659,0.634095340967178,5.86157417297363,96.3065922920388,5.89794783864226
"20040503","0800",31.36001024,-29.60304659,-1.5178387761116,5.13535380363464,73.6609827681679,5.35780015532128
"20040503","1400",31.36001024,-29.60304659,-2.42996978759766,4.33189606666565,60.7916834580817,4.97065601358396
"20040503","2000",31.36001024,-29.60304659,-2.32843089103699,3.61412847042084,57.2505937245597,4.30016788989364
"20040504","0200",31.36001024,-29.60304659,-0.80792410671711,3.15877509117126,76.1928210670972,3.27232554523641
"20040504","0800",31.36001024,-29.60304659,-1.8168853521347,4.04029989242554,65.9621681273621,4.43248289657135
"20040504","1400",31.36001024,-29.60304659,-2.01717406511307,3.25974929332733,58.254717915925,3.84393312338647
"20040504","2000",31.36001024,-29.60304659,-3.24734735488892,0.0313598867505789,180.613224883074,3.2482278867505
"20040505","0200",31.36001024,-29.60304659,-0.934490114450455,-2.99896717071533,286.73794223002,3.15126018637792
"20040505","0800",31.36001024,-29.60304659,-1.07935521006584,-4.73713231086731,282.879719652736,4.85865894922185
"20040505","1400",31.36001024,-29.60304659,-3.83976757526398,-1.96160626411438,333.246235045033,4.3159695394751
"20040505","2000",31.36001024,-29.60304659,-2.42926132678986,-3.88750863075256,301.868174459164,4.58567715811544
"20040506","0200",31.36001024,-29.60304659,-1.73492753505707,-4.07407069206238,292.644318238166,4.43608376228212
"20040506","0800",31.36001024,-29.60304659,-1.70009535551071,-4.72607016563416,289.445425363104,5.02864819598907
"20040506","1400",31.36001024,-29.60304659,-3.65541577339172,-4.21892094612122,310.972361120894,5.58265897596213
"20040506","2000",31.36001024,-29.60304659,-3.97316348552704,-5.37248921394348,306.352068511553,6.68309989108977
"20040507","0200",31.36001024,-29.60304659,-1.48443126678467,-5.38637351989746,285.13702207702,5.59098492556074
"20040507","0800",31.36001024,-29.60304659,-1.52274262905121,-7.25532245635986,281.700037401139,7.41893472166995
"20040507","1400",31.36001024,-29.60304659,-3.46885025501251,-3.95662832260132,311.244777639903,5.26192364090372
"20040507","2000",31.36001024,-29.60304659,-4.40151309967041,-6.44408416748047,304.283828985607,7.80416941407441
"20040508","0200",31.36001024,-29.60304659,0.776102095842361,-2.89925181865692,254.682109810414,3.00690494232743
"20040508","0800",31.36001024,-29.60304659,-0.640961185097694,-3.96134734153748,279.028813734865,4.01507342738374
"20040508","1400",31.36001024,-29.60304659,-3.37763404846191,-0.577098995447159,350.635268561473,3.43440893017645
"20040508","2000",31.36001024,-29.60304659,-1.17873683571815,-3.51893377304077,288.37450854917,3.71381954320058
"20040509","0200",31.36001024,-29.60304659,0.0458792522549629,-3.83942306041718,269.057405399279,3.84441594368906
"20040509","0800",31.36001024,-29.60304659,0.0169290974736214,-3.56530284881592,269.408570835936,3.57532256219399
"20040509","1400",31.36001024,-29.60304659,-2.33353841304779,-3.11565732955933,306.844718304655,3.89265638621842
"20040509","2000",31.36001024,-29.60304659,-3.77696216106415,-5.78088235855103,303.087875124648,6.90667069026644
"20040510","0200",31.36001024,-29.60304659,-0.177208239212632,-3.22463929653168,272.788577822933,3.23545835230403
"20040510","0800",31.36001024,-29.60304659,-0.551917299628258,-6.55818367004395,274.633117052838,6.58786750889946
"20040510","1400",31.36001024,-29.60304659,-3.54154789447784,-5.50132012367249,302.734319584144,6.54289165547885
"20040510","2000",31.36001024,-29.60304659,-3.09372174739838,-7.6643373966217,291.905400242621,8.26614890743064
"20040511","0200",31.36001024,-29.60304659,-1.66628712415695,-6.66402673721313,283.814950751167,6.87252111259292
"20040511","0800",31.36001024,-29.60304659,-1.83573520183563,-8.32186484336853,282.306009746071,8.52605149889757
"20040511","1400",31.36001024,-29.60304659,-2.84515142440796,-4.25403678417206,303.827307452629,5.11795722671843
"20040511","2000",31.36001024,-29.60304659,-3.82495033740997,-6.12626123428345,301.953815828872,7.22233282825193
"20040512","0200",31.36001024,-29.60304659,-2.00207090377808,-6.00573182106018,288.271534454936,6.33238179606317
"20040512","0800",31.36001024,-29.60304659,-0.703180611133575,-6.49964547157288,276.054367941635,6.54087392606388
"20040512","1400",31.36001024,-29.60304659,-1.99225658178329,-3.02148354053497,303.385187720099,3.61918587247399
"20040512","2000",31.36001024,-29.60304659,-0.14232437312603,1.129005163908,72.6787723268868,1.20801877288615
"20040513","0200",31.36001024,-29.60304659,3.68311929702759,5.80343842506409,122.644992571793,6.87871050120158
"20040513","0800",31.36001024,-29.60304659,2.76228952407837,9.12109422683716,106.864037286215,9.53024668947418
"20040513","1400",31.36001024,-29.60304659,2.65326452255249,5.80470728874207,114.211675292387,6.39337048521396
"20040513","2000",31.36001024,-29.60304659,4.48841094970703,9.70052671432495,114.689242535704,10.6910328379466
"20040514","0200",31.36001024,-29.60304659,6.02158880233765,8.76792478561401,124.50532167859,10.6366110413744
"20040514","0800",31.36001024,-29.60304659,5.36880135536194,7.9388165473938,124.130297036921,9.58454687038985
"20040514","1400",31.36001024,-29.60304659,1.09524583816528,5.0192563533783,102.13301227017,5.13955216210918
"20040514","2000",31.36001024,-29.60304659,-3.78323042392731,4.12373852729797,47.4482049093145,5.596743926186
"20040515","0200",31.36001024,-29.60304659,0.339343249797821,2.51895034313202,98.3479218571295,2.54726507870052
"20040515","0800",31.36001024,-29.60304659,-0.889931827783585,-0.141751065850258,349.32999610648,0.902259864173642
"20040515","1400",31.36001024,-29.60304659,-2.72983610630035,-2.31528234481812,319.682496148964,3.57947805636796
"20040515","2000",31.36001024,-29.60304659,-4.54724192619324,-0.926875531673431,348.491419974967,4.64078028600859
"20040516","0200",31.36001024,-29.60304659,-0.634967356920242,-0.454789757728577,320.693060942152,0.797301450168437
"20040516","0800",31.36001024,-29.60304659,1.56727194786072,2.62009716033936,121.023325008752,3.05378315038398
"20040516","1400",31.36001024,-29.60304659,0.899470061063766,4.99001574516296,100.147615610879,5.0711097029814
"20040516","2000",31.36001024,-29.60304659,-0.307711366564035,3.79232394695282,85.601025211719,3.80827712377079
"20040517","0200",31.36001024,-29.60304659,-0.260796949267387,-1.54537105560303,278.877878124937,1.57102572751594
"20040517","0800",31.36001024,-29.60304659,-3.32865977287292,-3.45541787147522,313.847285528894,4.79832506002652
"20040517","1400",31.36001024,-29.60304659,-4.51853179931641,-6.02670764923096,306.825157610655,7.53270538367877
"20040517","2000",31.36001024,-29.60304659,-3.65682780742645,-7.90392065048218,294.725284726084,8.71018654245899
"20040518","0200",31.36001024,-29.60304659,-1.87176394462585,-6.90945172309875,284.980824127067,7.16312474187822
"20040518","0800",31.36001024,-29.60304659,0.78504291176796,-6.57183814048767,263.070580565882,6.62326447003305
"20040518","1400",31.36001024,-29.60304659,-2.56586706638336,-4.418044090271,300.126300464242,5.1091165791724
"20040518","2000",31.36001024,-29.60304659,-1.17273697257042,-6.32419729232788,280.399695716089,6.43332420720056
"20040519","0200",31.36001024,-29.60304659,-0.610789388418198,-5.68044424057007,276.099013114695,5.71331509442057
"20040519","0800",31.36001024,-29.60304659,1.78867489099503,-4.70273494720459,249.096489502421,5.03332955599551
"20040519","1400",31.36001024,-29.60304659,-0.125320855528116,-0.710411548614502,278.995087486681,0.75239217471252
"20040519","2000",31.36001024,-29.60304659,1.23273134231567,3.43983972072601,109.32521390581,3.65724073304671
"20040520","0200",31.36001024,-29.60304659,5.05943036079407,4.20899271965027,140.610439246641,6.59254122420408
"20040520","0800",31.36001024,-29.60304659,0.0218790620565414,2.09947460889816,91.1279648641439,2.10425391717143
"20040520","1400",31.36001024,-29.60304659,-2.70696711540222,-1.69582134485245,327.786875911594,3.19579370334641
"20040520","2000",31.36001024,-29.60304659,-2.43545472621918,-5.68789839744568,293.006070365066,6.18967100498463
"20040521","0200",31.36001024,-29.60304659,0.520848393440247,-8.12704110145569,266.42462545495,8.14499890430676
"20040521","0800",31.36001024,-29.60304659,5.7695198059082,2.9483836889267,153.693967899232,6.51001539625686
"20040521","1400",31.36001024,-29.60304659,1.9754952788353,6.63604187965393,106.462671696975,6.92600114848916
"20040521","2000",31.36001024,-29.60304659,1.43604552745819,3.66679227352142,111.486673328732,3.93870635338436
"20040522","0200",31.36001024,-29.60304659,-0.0544544756412506,-1.11355620622635,269.7153071499,1.18173630298101
"20040522","0800",31.36001024,-29.60304659,1.57871323823929,-2.55428338050842,238.628524056275,3.02759243798427
"20040522","1400",31.36001024,-29.60304659,-2.00343668460846,-2.30750703811646,311.010317366625,3.05591966734047
"20040522","2000",31.36001024,-29.60304659,-3.82294261455536,-5.36087775230408,305.411127573042,6.58511772838703
"20040523","0200",31.36001024,-29.60304659,-0.370920084416866,-5.5439727306366,273.680834687458,5.55816279203304
