"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050307","0800",23.76490826,-34.15614169,2.39339506626129,3.58354616165161,123.726073563584,4.30945162621433
"20050307","1400",23.76490826,-34.15614169,-1.41641575098038,3.83658087253571,69.7483262788704,4.09032737442727
"20050307","2000",23.76490826,-34.15614169,-3.67195224761963,1.73657310009003,25.2773152972885,4.06321615223273
"20050308","0200",23.76490826,-34.15614169,-3.75906419754028,1.04816010594368,15.5725039903952,3.90267777736413
"20050308","0800",23.76490826,-34.15614169,-5.64340114593506,2.94121789932251,27.5326868950826,6.36488262179583
"20050308","1400",23.76490826,-34.15614169,-2.54192543029785,2.4469678401947,43.918702724379,3.5284334962877
"20050308","2000",23.76490826,-34.15614169,-2.54416990280151,0.536235839128494,11.8910496593837,2.60248102496986
"20050309","0200",23.76490826,-34.15614169,-1.88183951377869,-2.31137251853943,309.15254542138,2.98057417525096
"20050309","0800",23.76490826,-34.15614169,-3.42036485671997,-2.54628348350525,323.330733751832,4.26495240219108
"20050309","1400",23.76490826,-34.15614169,0.249526214785874,-4.12681126594543,266.38289364848,4.14152087236311
"20050309","2000",23.76490826,-34.15614169,3.25630044937134,1.9589786529541,149.266950491716,3.81384801356571
"20050310","0200",23.76490826,-34.15614169,5.89307475090027,1.17582219839096,168.714472698209,6.00924159391964
"20050310","0800",23.76490826,-34.15614169,6.45261859893799,7.82933259010315,129.508292194423,10.1507292832567
"20050310","1400",23.76490826,-34.15614169,3.99055445194244,6.14776587486267,122.988986597242,7.32948303124396
"20050310","2000",23.76490826,-34.15614169,4.37611508369446,4.64266037940979,133.300556089905,6.38043099948003
"20050311","0200",23.76490826,-34.15614169,3.17921733856201,0.825496137142181,165.430854186644,3.28492802604841
"20050311","0800",23.76490826,-34.15614169,5.13592028617859,-0.21060461178422,182.368073679722,5.14113390106641
"20050311","1400",23.76490826,-34.15614169,1.20757138729095,3.40600097179413,109.521578020723,3.61374656218984
"20050311","2000",23.76490826,-34.15614169,0.191822320222855,2.65112602710724,94.0745028609785,2.66032539904192
"20050312","0200",23.76490826,-34.15614169,-1.42741012573242,0.167778253555298,6.94755585390747,1.44136414466404
"20050312","0800",23.76490826,-34.15614169,-0.51786108314991,-1.67715728282928,287.09326549509,1.75557504181049
"20050312","1400",23.76490826,-34.15614169,-3.68952608108521,2.25101578235626,31.3873729789419,4.32199986455953
"20050312","2000",23.76490826,-34.15614169,-4.94151854515076,2.13356637954712,23.3759322819878,5.38345695301721
"20050313","0200",23.76490826,-34.15614169,-2.6399701833725,0.233942702412605,5.06403106235777,2.65031540784325
"20050313","0800",23.76490826,-34.15614169,-3.75467073917389,-0.977667182683945,345.397362508182,3.88003044816508
"20050313","1400",23.76490826,-34.15614169,-3.5233952999115,2.4300799369812,34.5914002222529,4.28016788224869
"20050313","2000",23.76490826,-34.15614169,-5.79488945007324,2.61809301376343,24.3051996956342,6.35923046616847
"20050314","0200",23.76490826,-34.15614169,-3.21872639656067,0.00852047000080347,180.157524759862,3.21894873932627
"20050314","0800",23.76490826,-34.15614169,-3.62585425376892,-0.100440789014101,358.402407444069,3.62740382016065
"20050314","1400",23.76490826,-34.15614169,-4.22203063964844,1.10162258148193,14.6151244417682,4.36359220961754
"20050314","2000",23.76490826,-34.15614169,-6.83272457122803,0.740482062101364,6.19699211356951,6.87308305482606
"20050315","0200",23.76490826,-34.15614169,-3.80894505977631,-1.49307465553284,338.588486243693,4.09118511132719
"20050315","0800",23.76490826,-34.15614169,-7.13775062561035,-1.02908682823181,351.793802893807,7.21155641279731
"20050315","1400",23.76490826,-34.15614169,-5.58344912528992,-1.12456601858139,348.616999152723,5.69611302791126
"20050315","2000",23.76490826,-34.15614169,-8.75194835662842,-2.62154412269592,343.325229983352,9.13668240700456
"20050316","0200",23.76490826,-34.15614169,-5.27126049995422,-2.26686525344849,336.729474570973,5.73804249684969
"20050316","0800",23.76490826,-34.15614169,-3.65716314315796,-1.88917195796967,332.68236862576,4.11630776777919
"20050316","1400",23.76490826,-34.15614169,-2.40559542179108,0.303459078073502,7.20027067645809,2.42564139838769
"20050316","2000",23.76490826,-34.15614169,-2.99558556079865,-1.16904780268669,338.78297717975,3.22175504872404
"20050317","0200",23.76490826,-34.15614169,-0.952828466892242,-2.25746762752533,292.893663556081,2.45092392698364
"20050317","0800",23.76490826,-34.15614169,-1.39598661661148,-0.930895298719406,326.16227239289,1.68127567772315
"20050317","1400",23.76490826,-34.15614169,-1.18743515014648,0.829527258872986,35.0136513052278,1.4502237467855
"20050317","2000",23.76490826,-34.15614169,-4.04576313495636,-0.0112613081000745,359.839032575907,4.04577994820277
"20050318","0200",23.76490826,-34.15614169,-1.58434814214706,-2.07935118675232,307.320237588018,2.6145644609615
"20050318","0800",23.76490826,-34.15614169,-1.08542293310165,-0.841533571481705,322.251899814033,1.37354044138172
"20050318","1400",23.76490826,-34.15614169,0.640928149223328,-0.0514161363244057,185.872422490184,0.655929112531665
"20050318","2000",23.76490826,-34.15614169,-3.06831455230713,1.26515066623688,22.4759410838419,3.31968152088957
"20050319","0200",23.76490826,-34.15614169,-3.02309954166412,-1.56924217939377,332.564261054606,3.40612785311445
"20050319","0800",23.76490826,-34.15614169,-0.726375818252563,-1.57780039310455,294.689886728959,1.73975742244812
"20050319","1400",23.76490826,-34.15614169,1.48464453220367,1.47514516115189,135.105778285,2.09406495728662
"20050319","2000",23.76490826,-34.15614169,-2.38979017734528,0.373470313847065,8.94337430261605,2.42329923998999
"20050320","0200",23.76490826,-34.15614169,1.28502404689789,-1.50640118122101,229.25384784731,1.99540686656762
"20050320","0800",23.76490826,-34.15614169,2.03291606903076,-1.72016602754593,220.195483032242,2.66549170918546
"20050320","1400",23.76490826,-34.15614169,4.19678330421448,3.06089222431183,143.891982412158,5.19474616972136
"20050320","2000",23.76490826,-34.15614169,2.71891450881958,2.40229463577271,138.537213611276,3.62815643692045
"20050321","0200",23.76490826,-34.15614169,3.89084184169769,4.26808023452759,132.354220419904,5.77542441310809
"20050321","0800",23.76490826,-34.15614169,0.671368598937988,5.85011768341064,96.5518546942834,5.88910621700425
"20050321","1400",23.76490826,-34.15614169,-5.27410840988159,3.61931419372559,34.4567281729173,6.39701747332783
"20050321","2000",23.76490826,-34.15614169,-9.20352172851562,-1.18042320013046,352.698706236301,9.2791199301925
"20050322","0200",23.76490826,-34.15614169,-3.48081076145172,-2.78158938884735,321.365408389113,4.45573891665594
"20050322","0800",23.76490826,-34.15614169,-6.90884184837341,-2.97384238243103,336.71172105609,7.52184310418814
"20050322","1400",23.76490826,-34.15614169,-3.67858850955963,-1.83519041538239,333.499154290449,4.11122147647057
"20050322","2000",23.76490826,-34.15614169,-3.98526239395142,0.993811368942261,14.0265227687683,4.10928397577434
"20050323","0200",23.76490826,-34.15614169,-2.4039261341095,-0.94288694858551,338.579277433735,2.5822302994167
"20050323","0800",23.76490826,-34.15614169,-3.37108182907104,0.0861151684075594,1.50263677292118,3.37273107498354
"20050323","1400",23.76490826,-34.15614169,-2.92009246349335,1.07409071922302,20.2004922449719,3.11245363756597
"20050323","2000",23.76490826,-34.15614169,-2.78668427467346,-1.25373464822769,335.833128883913,3.05665911486133
"20050324","0200",23.76490826,-34.15614169,-1.30432087182999,-2.71520292758942,295.650933034989,3.01311660921772
"20050324","0800",23.76490826,-34.15614169,-1.13417100906372,-1.80250597000122,302.166886816175,2.12972353176605
"20050324","1400",23.76490826,-34.15614169,-0.831992477178574,-1.28768569231033,303.112747249631,1.56477653708589
"20050324","2000",23.76490826,-34.15614169,3.77962839603424,0.144315801560879,177.95393298691,3.78435477341949
"20050325","0200",23.76490826,-34.15614169,4.93688082695007,1.10843169689178,167.346424637511,5.05983523284617
"20050325","0800",23.76490826,-34.15614169,5.81482863426208,-0.604671686887741,185.93164440147,5.84626431821386
"20050325","1400",23.76490826,-34.15614169,3.56410622596741,2.4683825969696,145.307573771646,4.33566673383216
"20050325","2000",23.76490826,-34.15614169,1.9667130112648,2.08464950323105,133.386005817651,2.86657147809395
"20050326","0200",23.76490826,-34.15614169,0.909692287445068,1.47534644603729,121.64388454184,1.7335056462548
"20050326","0800",23.76490826,-34.15614169,0.335925713181496,1.55476903915405,102.175499543509,1.59260428380878
"20050326","1400",23.76490826,-34.15614169,-1.77168899774551,2.2402480840683,51.6919655380616,2.85689790259168
"20050326","2000",23.76490826,-34.15614169,0.278665721416473,2.72568047046661,95.9175771120382,2.74121799443999
"20050327","0200",23.76490826,-34.15614169,1.59629267454147,2.35672318935394,124.097866264327,2.84838530547781
"20050327","0800",23.76490826,-34.15614169,3.87950491905212,1.66582983732224,156.78328582348,4.22234011858275
"20050327","1400",23.76490826,-34.15614169,4.99325919151306,2.11443483829498,157.049909553043,5.42260414507952
"20050327","2000",23.76490826,-34.15614169,5.86491060256958,2.55403983592987,156.489808885186,6.39762190297319
"20050328","0200",23.76490826,-34.15614169,5.06735348701477,3.60721290111542,144.551972691792,6.22056491708556
"20050328","0800",23.76490826,-34.15614169,3.87099254131317,3.76280581951141,135.812746526846,5.39846307785042
"20050328","1400",23.76490826,-34.15614169,2.20211446285248,5.08706188201904,113.394222819183,5.54350397593361
"20050328","2000",23.76490826,-34.15614169,-0.425562739372253,3.69286954402924,83.4260054577587,3.71730940506328
"20050329","0200",23.76490826,-34.15614169,-2.34798383712769,-1.03118890523911,336.283937157326,2.56449142389073
"20050329","0800",23.76490826,-34.15614169,-3.56921184062958,0.168562531471252,2.68815952303764,3.5732222677402
"20050329","1400",23.76490826,-34.15614169,0.464230015873909,2.46486282348633,100.407016445691,2.50988634439563
"20050329","2000",23.76490826,-34.15614169,4.41958713531494,2.40338730812073,151.386846093125,5.03261250391034
"20050330","0200",23.76490826,-34.15614169,3.74167215824127,-0.143022455275059,182.21687419964,3.74514114020923
"20050330","0800",23.76490826,-34.15614169,5.67631506919861,-0.977443695068359,189.753784706149,5.7614439735187
"20050330","1400",23.76490826,-34.15614169,7.476970911026,2.63370048999786,160.59968422743,7.92743880824437
"20050330","2000",23.76490826,-34.15614169,4.93898916244507,3.83054876327515,142.239282866011,6.25368809237851
"20050331","0200",23.76490826,-34.15614169,2.39343559741974,1.91355985403061,141.360006765953,3.06450311880332
"20050331","0800",23.76490826,-34.15614169,2.63820838928223,3.51932597160339,126.827797809489,4.40335225512159
"20050331","1400",23.76490826,-34.15614169,0.517555385828018,4.09946799278259,97.175583271011,4.1323813733363
"20050331","2000",23.76490826,-34.15614169,-4.18331742286682,3.00238847732544,35.6332017971057,5.14982806983818
"20050401","0200",23.76490826,-34.15614169,-3.79568064212799,1.81302857398987,25.5296838960735,4.20647906408557
"20050401","0800",23.76490826,-34.15614169,-1.3915998339653,4.3712112903595,72.3432360959451,4.58773225949843
"20050401","1400",23.76490826,-34.15614169,-3.42254412174225,4.60942053794861,53.404327386948,5.74121357755626
"20050401","2000",23.76490826,-34.15614169,-3.24943673610687,2.56131136417389,38.2364937243742,4.13781876300294
"20050402","0200",23.76490826,-34.15614169,2.08346056938171,0.474417164921761,167.245996825493,2.14096322066541
"20050402","0800",23.76490826,-34.15614169,-1.00832137465477,2.27576899528503,65.9647765320621,2.49134220515804
"20050402","1400",23.76490826,-34.15614169,-5.51657152175903,0.913523942232132,9.39481008185476,5.59191293768622
"20050402","2000",23.76490826,-34.15614169,-6.96179008483887,-0.33009697496891,357.326625894289,6.97133632407627
"20050403","0200",23.76490826,-34.15614169,-4.88283252716064,-2.49107193946838,332.975666133417,5.48160178426055
"20050403","0800",23.76490826,-34.15614169,-6.9785304069519,-1.36738449335098,348.925856850282,7.11131304127051
"20050403","1400",23.76490826,-34.15614169,-1.8574737906456,-1.11339873075485,329.127809458568,2.16723532179592
"20050403","2000",23.76490826,-34.15614169,-0.84635528922081,1.3490217924118,57.9002473957178,1.59257890586995
"20050404","0200",23.76490826,-34.15614169,-0.751402944326401,-0.695080459117889,317.097667571726,1.02597546654095
"20050404","0800",23.76490826,-34.15614169,-0.879126250743866,0.421376019716263,25.7882789506959,0.976812076660982
"20050404","1400",23.76490826,-34.15614169,-3.03558433055878,0.734860718250275,13.6096690703551,3.12335938624578
"20050404","2000",23.76490826,-34.15614169,-5.07815003395081,0.048433156684041,0.543411000707124,5.07841144226577
"20050405","0200",23.76490826,-34.15614169,-3.14951300621033,-1.62031823396683,332.770129737439,3.54216454068014
"20050405","0800",23.76490826,-34.15614169,-7.30741930007935,-0.910253703594208,352.900944885842,7.36390584870367
"20050405","1400",23.76490826,-34.15614169,-1.56412822008133,-3.25220143795013,295.736849682871,3.61000710397818
"20050405","2000",23.76490826,-34.15614169,-2.05347794294357,-2.01750528812408,315.477732782931,2.87971285220187
"20050406","0200",23.76490826,-34.15614169,-0.252850435674191,-1.2991955280304,281.01220859968,1.32359585014773
"20050406","0800",23.76490826,-34.15614169,3.2495197057724,-0.975975722074509,196.525202923611,3.41958687460316
"20050406","1400",23.76490826,-34.15614169,2.24322199821472,1.26677632331848,150.479438221464,2.57679708548804
"20050406","2000",23.76490826,-34.15614169,-1.00858908891678,-0.0715407580137253,355.931227045851,1.01253998194068
"20050407","0200",23.76490826,-34.15614169,-1.13067221641541,0.0343610532581806,181.57513113959,1.13324073929261
"20050407","0800",23.76490826,-34.15614169,2.22885835170746,-0.0309513732790947,180.733337758303,2.23390408922817
"20050407","1400",23.76490826,-34.15614169,1.15227049589157,2.17557835578918,117.888818683016,2.46312892347123
"20050407","2000",23.76490826,-34.15614169,0.848699569702148,2.44404602050781,109.282762831979,2.59274155317234
"20050408","0200",23.76490826,-34.15614169,1.58013826608658,1.78586673736572,131.556790940745,2.38520614884087
"20050408","0800",23.76490826,-34.15614169,1.76067018508911,1.39765876531601,141.520496936681,2.24829734697819
"20050408","1400",23.76490826,-34.15614169,0.711168974637985,0.841664016246796,130.310201700096,1.10251986404538
"20050408","2000",23.76490826,-34.15614169,-1.58386874198914,2.68559992313385,59.4540506319967,3.11973582842982
"20050409","0200",23.76490826,-34.15614169,-2.68658471107483,0.565496325492859,11.887771489647,2.74545578536415
"20050409","0800",23.76490826,-34.15614169,-4.02888512611389,1.34607464075089,18.4759146676128,4.24780576466699
"20050409","1400",23.76490826,-34.15614169,-2.87973093986511,-0.697891652584076,346.373397891244,2.96314627186438
"20050409","2000",23.76490826,-34.15614169,-3.82891047000885,-1.21674990653992,342.381907232656,4.01765700566898
"20050410","0200",23.76490826,-34.15614169,1.49350279569626,-0.0195075049996376,180.374833156184,1.50074513143987
"20050410","0800",23.76490826,-34.15614169,0.908416956663132,2.77532196044922,108.039270042087,2.92149022314157
"20050410","1400",23.76490826,-34.15614169,-3.90939748287201,5.10280132293701,52.5637347827033,6.42910375774184
"20050410","2000",23.76490826,-34.15614169,-5.97000789642334,3.54575598239899,30.7363481639826,6.94455944706219
"20050411","0200",23.76490826,-34.15614169,-7.64157915115356,0.468710094690323,3.5080839493765,7.65595431313764
"20050411","0800",23.76490826,-34.15614169,-9.02989959716797,1.6220771074295,10.1836610603017,9.17443300032112
"20050411","1400",23.76490826,-34.15614169,2.20449948310852,-1.9397976398468,221.386315776113,2.93724437537876
"20050411","2000",23.76490826,-34.15614169,6.57101964950562,-1.93976736068726,196.441582779811,6.85289619228038
"20050412","0200",23.76490826,-34.15614169,8.30568313598633,3.50124335289001,157.134299418157,9.02290274243984
"20050412","0800",23.76490826,-34.15614169,6.15087580680847,5.95451378822327,135.924157081502,8.56250112326365
"20050412","1400",23.76490826,-34.15614169,4.36981272697449,7.39428949356079,120.577842941054,8.58930891632378
"20050412","2000",23.76490826,-34.15614169,1.85399520397186,4.35139918327332,113.072096859472,4.73019661092289
"20050413","0200",23.76490826,-34.15614169,1.3492968082428,2.98309409618378,114.322157766839,3.27463475447912
"20050413","0800",23.76490826,-34.15614169,-1.43286156654358,3.21806514263153,65.999474238959,3.52270916609753
"20050413","1400",23.76490826,-34.15614169,-1.69185537099838,1.96526378393173,49.2699744205263,2.59388295251653
"20050413","2000",23.76490826,-34.15614169,-5.14318919181824,-0.208953812718391,357.681089095755,5.14754108897181
"20050414","0200",23.76490826,-34.15614169,-3.88246703147888,-1.70497351884842,336.292246346625,4.2403413002709
"20050414","0800",23.76490826,-34.15614169,-5.43950271606445,-2.68379509449005,333.713979692754,6.06659254189274
"20050414","1400",23.76490826,-34.15614169,-4.56789517402649,-0.426090255379677,354.67236604367,4.58788869935824
"20050414","2000",23.76490826,-34.15614169,-7.57555484771729,-1.41708362102509,349.408627992344,7.7076443479566
"20050415","0200",23.76490826,-34.15614169,-4.49080061912537,-2.38532412052155,332.025371667888,5.08500731096288
"20050415","0800",23.76490826,-34.15614169,-3.7365802526474,-1.53043216466904,337.729230805765,4.03921407524026
"20050415","1400",23.76490826,-34.15614169,-2.60606753826141,-1.70076936483383,326.878678034062,3.1121601379148
"20050415","2000",23.76490826,-34.15614169,-3.81978058815002,-1.50517755746841,338.52917514322,4.10663893417104
"20050416","0200",23.76490826,-34.15614169,3.01521837711334,-2.47290849685669,219.356194350265,3.90965231291741
"20050416","0800",23.76490826,-34.15614169,7.20908617973328,-0.217759670689702,181.727447644736,7.21460918287926
"20050416","1400",23.76490826,-34.15614169,3.61154532432556,1.76959890127182,153.883966634045,4.02190523858757
"20050416","2000",23.76490826,-34.15614169,0.164448758587241,2.87964570522308,93.2471536269973,2.88720510752353
"20050417","0200",23.76490826,-34.15614169,-1.28704416751862,-1.01867020130157,321.667911718916,1.64218179364999
"20050417","0800",23.76490826,-34.15614169,-1.37361669540405,-0.950428754091263,325.342065351774,1.67120576306765
"20050417","1400",23.76490826,-34.15614169,3.28897404670715,2.35455560684204,144.398695629521,4.04491549072313
"20050417","2000",23.76490826,-34.15614169,3.86539804935455,2.0368395447731,152.248556400572,4.36961868294176
"20050418","0200",23.76490826,-34.15614169,2.39742541313171,0.405400857329369,170.599427883494,2.4332814695539
"20050418","0800",23.76490826,-34.15614169,0.200860999524593,1.07584095001221,100.669053609111,1.09449157065319
"20050418","1400",23.76490826,-34.15614169,1.0359865128994,-0.466540440917015,204.332399112085,1.13710076754714
"20050418","2000",23.76490826,-34.15614169,-3.14190769195557,0.967697262763977,17.1133532460142,3.28758394749781
"20050419","0200",23.76490826,-34.15614169,2.57350182533264,-4.02304124832153,237.357302827649,4.77757025759238
"20050419","0800",23.76490826,-34.15614169,5.36730217933655,-1.88169914484024,199.319205564692,5.68762684023312
"20050419","1400",23.76490826,-34.15614169,9.39861822128296,-2.78894770145416,196.527757669513,9.80368585928189
"20050419","2000",23.76490826,-34.15614169,8.23861932754517,2.8210117816925,161.096620777014,8.70927832142528
"20050420","0200",23.76490826,-34.15614169,9.56550025939941,-3.88936495780945,202.118838687334,10.3269089333245
"20050420","0800",23.76490826,-34.15614169,8.47897624969482,-4.03722262382507,205.464698160875,9.39113379234464
"20050420","1400",23.76490826,-34.15614169,11.0947203636169,0.811753869056702,175.81537473619,11.124377031523
"20050420","2000",23.76490826,-34.15614169,6.87972617149353,1.29549765586853,169.364739988311,7.00244187455134
"20050421","0200",23.76490826,-34.15614169,5.87420582771301,-1.33493328094482,192.808924286636,6.02406499846035
"20050421","0800",23.76490826,-34.15614169,6.38523197174072,-2.48274838924408,201.251017775164,6.8515482180711
"20050421","1400",23.76490826,-34.15614169,4.58955979347229,0.722618967294693,171.057764459779,4.64612112846663
"20050421","2000",23.76490826,-34.15614169,0.879335790872574,0.0264001111499965,178.357819399585,0.879957418998074
"20050422","0200",23.76490826,-34.15614169,-2.75485742092133,-3.1851601600647,310.816316924125,4.21219408334875
"20050422","0800",23.76490826,-34.15614169,0.589769124984741,-2.71546769142151,257.411753978685,2.78303265601316
"20050422","1400",23.76490826,-34.15614169,4.36806964874268,0.841504544019699,169.093203148674,4.44875723400219
"20050422","2000",23.76490826,-34.15614169,3.70577573776245,1.23910254240036,161.511981654533,3.90744808014058
"20050423","0200",23.76490826,-34.15614169,3.27464556694031,-2.98792910575867,222.398000996181,4.43377304014421
"20050423","0800",23.76490826,-34.15614169,3.89367055892944,-1.45278012752533,200.471106707623,4.15823177943752
"20050423","1400",23.76490826,-34.15614169,7.27713298797607,1.63159149885178,167.363784289758,7.45781868436065
"20050423","2000",23.76490826,-34.15614169,6.90539693832397,-0.0242099910974503,180.202574751584,6.90566583686959
"20050424","0200",23.76490826,-34.15614169,6.66521024703979,0.364989683032036,176.864756739982,6.67521214704942
"20050424","0800",23.76490826,-34.15614169,7.74919080734253,0.668986737728119,175.059753231556,7.77836123811868
"20050424","1400",23.76490826,-34.15614169,6.44548940658569,3.66403818130493,150.383434545323,7.4141486274952
"20050424","2000",23.76490826,-34.15614169,5.48372840881348,0.749697208404541,172.238204344299,5.53552174468803
"20050425","0200",23.76490826,-34.15614169,5.96448540687561,-0.369879573583603,183.547252693772,5.97596007855256
"20050425","0800",23.76490826,-34.15614169,7.30666017532349,-2.43883860111237,198.451817630357,7.70325431387751
"20050425","1400",23.76490826,-34.15614169,4.57759642601013,3.142258644104,145.53264326585,5.55231321040341
"20050425","2000",23.76490826,-34.15614169,2.87420630455017,3.52925622463226,129.151670512447,4.55274541341627
"20050426","0200",23.76490826,-34.15614169,2.02401685714722,1.53818428516388,142.76862177401,2.54401285925397
"20050426","0800",23.76490826,-34.15614169,1.187779545784,4.73367667198181,104.085406688962,4.88042757920754
"20050426","1400",23.76490826,-34.15614169,-1.23469680547714,3.26025223731995,69.2571765462521,3.48625746025235
"20050426","2000",23.76490826,-34.15614169,-2.63204658031464,2.02479565143585,37.4648085141722,3.32253087579377
"20050427","0200",23.76490826,-34.15614169,-1.05699402093887,-2.62352788448334,291.966997294183,2.82876490499426
"20050427","0800",23.76490826,-34.15614169,-0.43762095272541,-4.21689057350159,275.928435174967,4.23963185359674
"20050427","1400",23.76490826,-34.15614169,-0.662533581256866,1.18088310956955,60.7359637811794,1.354421731101
"20050427","2000",23.76490826,-34.15614169,-4.76394248008728,-0.271641664206982,356.735192423207,4.77176640038752
"20050428","0200",23.76490826,-34.15614169,-3.25479567050934,-0.562343567609787,350.197096295615,3.30301804535348
"20050428","0800",23.76490826,-34.15614169,-2.60205566883087,-1.94465094804764,323.224369292341,3.24849216498002
"20050428","1400",23.76490826,-34.15614169,-3.78423964977264,1.41237276792526,20.4734089031531,4.03925035675038
"20050428","2000",23.76490826,-34.15614169,-5.73377323150635,-0.199838519096375,358.009289427189,5.73731518178348
"20050429","0200",23.76490826,-34.15614169,-4.64750146865845,-1.95552712678909,337.180189794304,5.04215789761594
"20050429","0800",23.76490826,-34.15614169,-8.27473258972168,-1.56268513202667,349.304957077699,8.42099733084902
"20050429","1400",23.76490826,-34.15614169,-6.92840671539307,-2.52008700370789,340.012354728682,7.37249593921569
"20050429","2000",23.76490826,-34.15614169,-8.85837316513062,-3.37862384319305,339.120347863997,9.48096325407137
"20050430","0200",23.76490826,-34.15614169,-2.90788865089417,-3.30604255199432,311.325024327695,4.40306486404146
"20050430","0800",23.76490826,-34.15614169,-3.95489180088043,-4.06559133529663,314.204436538013,5.67206466086555
"20050430","1400",23.76490826,-34.15614169,-2.36148607730865,-3.69714391231537,302.545944819259,4.38812748054396
"20050430","2000",23.76490826,-34.15614169,-2.62156295776367,-4.09991323947906,302.605641880884,4.86653668665558
"20050501","0200",23.76490826,-34.15614169,0.17636701464653,-5.33766508102417,268.047638054422,5.36012609536439
"20050501","0800",23.76490826,-34.15614169,5.44993758201599,-1.33908009529114,193.802194535055,5.61261291334664
"20050501","1400",23.76490826,-34.15614169,7.65487408638,3.10482251644135,157.922078620709,8.26060817567994
"20050501","2000",23.76490826,-34.15614169,3.64596652984619,4.92381930351257,126.51554556309,6.12842488618826
"20050502","0200",23.76490826,-34.15614169,2.1280859708786,1.83217060565948,139.300160953829,2.809450246662
"20050502","0800",23.76490826,-34.15614169,-1.53782260417938,3.86368978023529,68.2968718049027,4.15956704035545
"20050502","1400",23.76490826,-34.15614169,-5.18067479133606,2.23988080024719,23.3879330739491,5.64444482991646
"20050502","2000",23.76490826,-34.15614169,-10.5752511024475,0.148744978010654,0.806426752758739,10.5762986224788
"20050503","0200",23.76490826,-34.15614169,-8.4018440246582,-2.73561251163483,341.964031741312,8.83598482640645
"20050503","0800",23.76490826,-34.15614169,-6.20235729217529,-3.37270855903625,331.471128720286,7.06172749285098
"20050503","1400",23.76490826,-34.15614169,1.82734763622284,-4.95909547805786,249.785647640602,5.28837960059935
"20050503","2000",23.76490826,-34.15614169,3.60249006748199,-0.415199160575867,186.405272871842,3.63870635747936
"20050504","0200",23.76490826,-34.15614169,4.66333913803101,-0.756304115056992,189.211493231381,4.72476111234703
"20050504","0800",23.76490826,-34.15614169,4.87236261367798,-0.042340209329268,180.493184349497,4.87273541352537
"20050504","1400",23.76490826,-34.15614169,2.56902933120728,2.47460007667542,136.075578252968,3.56726667824967
"20050504","2000",23.76490826,-34.15614169,-1.72233009338379,0.331636771559715,10.8888475608439,1.7555083155695
"20050505","0200",23.76490826,-34.15614169,2.99317002296448,0.104496348649263,178.007229691182,2.99544051153288
"20050505","0800",23.76490826,-34.15614169,3.36238825321198,-2.67127692699432,218.520079902817,4.30099453701144
"20050505","1400",23.76490826,-34.15614169,1.31991302967072,-2.05702877044678,237.325234802835,2.44453124503296
"20050505","2000",23.76490826,-34.15614169,-0.313986234366894,-2.43889141082764,277.287598839861,2.46025293358417
"20050506","0200",23.76490826,-34.15614169,4.38917589187622,-2.03486275672913,204.849103480546,4.83924116019493
"20050506","0800",23.76490826,-34.15614169,7.33627200126648,-0.149640049785376,181.166321828621,7.33821428388555
"20050506","1400",23.76490826,-34.15614169,8.28759860992432,2.62083661556244,162.452303804143,8.6921499222922
"20050506","2000",23.76490826,-34.15614169,4.62374472618103,-0.675988584756851,188.319506561645,4.67309094959084
"20050507","0200",23.76490826,-34.15614169,5.00897312164307,-1.1697142124176,193.144843341395,5.14374288694499
"20050507","0800",23.76490826,-34.15614169,5.47443556785583,-2.96006619930267,208.399518343675,6.22350693657111
"20050507","1400",23.76490826,-34.15614169,6.8400194644928,0.0778867173939943,179.350361392908,6.84048902074829
"20050507","2000",23.76490826,-34.15614169,5.11437058448792,0.331152215600014,176.306671546616,5.12523924235317
"20050508","0200",23.76490826,-34.15614169,5.27036714553833,-1.47232550382614,195.613761084792,5.4722799390384
"20050508","0800",23.76490826,-34.15614169,4.976722240448,-1.62614500522614,198.097720470679,5.23569232120711
"20050508","1400",23.76490826,-34.15614169,6.38485312461853,0.606911420822144,174.579027454652,6.41379529244316
"20050508","2000",23.76490826,-34.15614169,5.15073919296265,1.45482438802719,164.236050841731,5.35243475008869
"20050509","0200",23.76490826,-34.15614169,3.2480753660202,-0.948535025119781,196.277906490552,3.38374631190374
"20050509","0800",23.76490826,-34.15614169,3.97552013397217,-2.40383279323578,211.163692126209,4.64581400384242
"20050509","1400",23.76490826,-34.15614169,4.41593074798584,0.0785471200942993,178.982748524977,4.41664021744125
"20050509","2000",23.76490826,-34.15614169,0.309348583221436,-0.40327100455761,232.55216978375,0.509615094326312
"20050510","0200",23.76490826,-34.15614169,0.17570036649704,-3.96133959293365,267.466774295442,3.96524181023732
"20050510","0800",23.76490826,-34.15614169,0.136729840189219,-1.75104200839996,265.625366572001,1.75697733799443
"20050510","1400",23.76490826,-34.15614169,1.49143296480179,-1.58825778961182,226.821916007493,2.17900684032071
"20050510","2000",23.76490826,-34.15614169,-1.17182356119156,1.12994652986526,43.9412893400801,1.62999910365962
"20050511","0200",23.76490826,-34.15614169,1.3501079082489,-0.394902601838112,196.222835809668,1.41016714403247
"20050511","0800",23.76490826,-34.15614169,2.44361698627472,1.00684636831284,157.503061566287,2.64415788692812
"20050511","1400",23.76490826,-34.15614169,-0.92502573132515,3.1282114982605,73.5294944675129,3.26215324768862
