"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050307","0200",18.28448951,-34.08119886,-1.58543974161148,6.794508934021,77.2522231650149,6.98270813926534
"20050307","0800",18.28448951,-34.08119886,-0.108105003833771,6.55280494689941,89.3347579859883,6.55633070147782
"20050307","1400",18.28448951,-34.08119886,-3.65214049816132,7.54243612289429,64.5411116347311,8.33001578207634
"20050307","2000",18.28448951,-34.08119886,-5.11146879196167,6.6468608379364,52.8724266476412,8.25095516341914
"20050308","0200",18.28448951,-34.08119886,-3.8339672088623,6.42816615104675,58.8533743578074,7.34748399235476
"20050308","0800",18.28448951,-34.08119886,-2.45360279083252,5.05076050758362,64.8003507212185,5.47785125173511
"20050308","1400",18.28448951,-34.08119886,1.19968640804291,4.41645860671997,104.773390540403,4.59700025161076
"20050308","2000",18.28448951,-34.08119886,1.89146268367767,3.36982357501984,119.543865340013,3.92669503797322
"20050309","0200",18.28448951,-34.08119886,0.956914991140366,2.77528321743011,109.392246098162,2.91198094840664
"20050309","0800",18.28448951,-34.08119886,2.2721529006958,-1.23512148857117,208.714693443866,2.60030687232968
"20050309","1400",18.28448951,-34.08119886,7.67695474624634,-1.05573058128357,187.807369819932,7.7704359660973
"20050309","2000",18.28448951,-34.08119886,8.9744029045105,-0.548864230513573,183.55354706265,9.05532770581987
"20050310","0200",18.28448951,-34.08119886,2.07585799694061,8.9652738571167,102.823739188867,9.25749579442783
"20050310","0800",18.28448951,-34.08119886,-0.0961814746260643,9.35994911193848,89.4716055488466,9.3670749333549
"20050310","1400",18.28448951,-34.08119886,-2.4733419418335,8.00833296775818,73.0376306761891,8.3818126123174
"20050310","2000",18.28448951,-34.08119886,-1.93283367156982,9.16312313079834,77.6999514814341,9.3774847187384
"20050311","0200",18.28448951,-34.08119886,-5.56411862373352,6.32049298286438,48.4553023356317,8.43658303015994
"20050311","0800",18.28448951,-34.08119886,-4.44144940376282,3.63703393936157,38.4383193484224,5.66385434195958
"20050311","1400",18.28448951,-34.08119886,-4.63376832008362,7.11131834983826,56.5229792345904,8.41918488880459
"20050311","2000",18.28448951,-34.08119886,-7.30892181396484,8.33940172195435,48.5596090469426,10.9281981975494
"20050312","0200",18.28448951,-34.08119886,-8.18484044075012,7.35810351371765,40.9837329163847,10.9398780267665
"20050312","0800",18.28448951,-34.08119886,-10.0484533309937,6.71690344810486,33.7571958723598,12.0867587926047
"20050312","1400",18.28448951,-34.08119886,-5.19243979454041,7.67320680618286,56.4096530238574,8.96120010587467
"20050312","2000",18.28448951,-34.08119886,-8.17912697792053,8.65573263168335,46.7061029552264,11.6604884047311
"20050313","0200",18.28448951,-34.08119886,-8.06569385528564,6.69525599479675,39.0588722384247,10.2313374419158
"20050313","0800",18.28448951,-34.08119886,-9.33052778244019,5.68486833572388,31.9376067400656,10.8073023399167
"20050313","1400",18.28448951,-34.08119886,-7.35302090644836,8.9188117980957,50.5560381103914,11.2475246226783
"20050313","2000",18.28448951,-34.08119886,-9.07166719436646,8.59365701675415,42.935579090712,12.1117350297278
"20050314","0200",18.28448951,-34.08119886,-9.16146612167358,5.8624382019043,31.8853583405713,10.7290892971284
"20050314","0800",18.28448951,-34.08119886,-8.26215839385986,4.12298083305359,26.7866864840552,9.14243670592409
"20050314","1400",18.28448951,-34.08119886,-6.28878569602966,6.69481945037842,46.9885413400807,8.99560069430669
"20050314","2000",18.28448951,-34.08119886,-8.73559093475342,5.72344398498535,32.7893169989622,10.2487143075378
"20050315","0200",18.28448951,-34.08119886,-8.10473299026489,2.27353483438492,16.4434101248815,8.42360910391304
"20050315","0800",18.28448951,-34.08119886,-5.77900910377502,-0.389553170651197,175.757830188481,5.81870960500694
"20050315","1400",18.28448951,-34.08119886,-0.272971779108047,3.45634067058563,85.8619142782343,3.61520801693962
"20050315","2000",18.28448951,-34.08119886,-2.39336895942688,2.20594358444214,43.2991494102572,3.48654180367744
"20050316","0200",18.28448951,-34.08119886,-2.34547090530396,2.51914256811142,46.337465476656,3.7696847199282
"20050316","0800",18.28448951,-34.08119886,-0.353358060121536,1.15125298500061,91.3675256883456,1.75875864246997
"20050316","1400",18.28448951,-34.08119886,3.24246084690094,2.34025990962982,144.050800614584,4.03609241738044
"20050316","2000",18.28448951,-34.08119886,1.32841241359711,2.11397063732147,122.177878835095,2.49325569292662
"20050317","0200",18.28448951,-34.08119886,0.183827568194829,1.23757356405258,96.2155402720186,1.30120870504767
"20050317","0800",18.28448951,-34.08119886,1.43089270591736,1.76702278852463,125.702441285573,2.20859122637963
"20050317","1400",18.28448951,-34.08119886,0.959360241889954,4.44288945198059,102.797982385268,4.53889998117217
"20050317","2000",18.28448951,-34.08119886,-1.07818523049355,5.53690958023071,79.0052798670838,5.64135686948337
"20050318","0200",18.28448951,-34.08119886,-3.44595587253571,2.15750521421432,32.230503696341,4.09434956285856
"20050318","0800",18.28448951,-34.08119886,-1.1949357688427,3.0035103559494,72.5038828686926,3.27830614160794
"20050318","1400",18.28448951,-34.08119886,-2.34865248203278,2.44463133811951,46.4202322080036,3.40396449649161
"20050318","2000",18.28448951,-34.08119886,-2.44452333450317,0.586593583226204,13.3386266072076,2.51690883712978
"20050319","0200",18.28448951,-34.08119886,2.70991003513336,0.204922810196877,176.413970021829,2.84279384666504
"20050319","0800",18.28448951,-34.08119886,1.36035794019699,-3.11119568347931,244.919002525038,3.43970671983112
"20050319","1400",18.28448951,-34.08119886,6.66553854942322,-2.45851230621338,201.234073125197,7.12300844478218
"20050319","2000",18.28448951,-34.08119886,2.8558634519577,1.04063192009926,159.571437291411,3.08285387939795
"20050320","0200",18.28448951,-34.08119886,1.66561901569366,1.38160765171051,139.905706073773,2.15556942825609
"20050320","0800",18.28448951,-34.08119886,3.74830484390259,-3.38385486602783,222.687405131968,5.11780189256428
"20050320","1400",18.28448951,-34.08119886,7.51639175415039,-1.76457333564758,193.015085154022,7.76012495979301
"20050320","2000",18.28448951,-34.08119886,1.34709805250168,9.71698570251465,97.7615574775698,9.88080392369388
"20050321","0200",18.28448951,-34.08119886,-3.52640414237976,7.56435656547546,65.0224262210713,8.34604018753004
"20050321","0800",18.28448951,-34.08119886,-4.54612684249878,7.10620069503784,57.6994636278526,8.40815169956915
"20050321","1400",18.28448951,-34.08119886,-5.67104959487915,8.31976056098938,56.3102320062784,9.88572420363461
"20050321","2000",18.28448951,-34.08119886,-5.8019585609436,8.46277618408203,56.71275218924,9.99730134914874
"20050322","0200",18.28448951,-34.08119886,-5.20403861999512,4.65783834457397,42.0982668084511,6.76588451298871
"20050322","0800",18.28448951,-34.08119886,-5.11921405792236,3.45430040359497,34.1069052487475,6.1233814384699
"20050322","1400",18.28448951,-34.08119886,-1.62248378992081,7.05222678184509,76.464223688709,7.1673156190233
"20050322","2000",18.28448951,-34.08119886,-4.26481151580811,7.08385491371155,59.1401356693038,8.23898914369469
"20050323","0200",18.28448951,-34.08119886,-4.79178476333618,4.54412770271301,42.8349874343349,6.41769642245051
"20050323","0800",18.28448951,-34.08119886,-3.98330354690552,2.82565796375275,35.0965710631286,4.83664305097597
"20050323","1400",18.28448951,-34.08119886,-1.5197049677372,4.05131876468658,70.1575891044968,4.21658697744724
"20050323","2000",18.28448951,-34.08119886,-1.72300261259079,3.50795638561249,64.1194817058364,3.91100844862847
"20050324","0200",18.28448951,-34.08119886,-0.334272503852844,3.31860339641571,84.0499550700538,3.33599566321007
"20050324","0800",18.28448951,-34.08119886,1.82128912210464,1.76660424470901,136.914049246376,2.54300472153039
"20050324","1400",18.28448951,-34.08119886,3.17313599586487,6.46051812171936,116.142046219923,7.19127794680994
"20050324","2000",18.28448951,-34.08119886,2.2727597951889,6.30396103858948,109.811613191806,6.64222164680957
"20050325","0200",18.28448951,-34.08119886,-1.00055882334709,5.44603180885315,79.5897633439851,5.53718163938112
"20050325","0800",18.28448951,-34.08119886,-1.52650773525238,4.71331119537354,71.8010596131069,4.92736643376954
"20050325","1400",18.28448951,-34.08119886,-0.372860804200172,7.49617099761963,87.1020986424037,7.5035458191574
"20050325","2000",18.28448951,-34.08119886,-0.597523838281631,7.74631452560425,85.4123539751334,7.76860031919649
"20050326","0200",18.28448951,-34.08119886,-2.21218776702881,5.64998269081116,67.558179949898,6.09243298647232
"20050326","0800",18.28448951,-34.08119886,-0.895804733037949,3.38019394874573,76.1023786917064,3.47983101583452
"20050326","1400",18.28448951,-34.08119886,2.03678941726685,3.86785793304443,118.38328270474,4.36761524217724
"20050326","2000",18.28448951,-34.08119886,2.64487326145172,1.71631675958633,146.633288393424,3.26112617920869
"20050327","0200",18.28448951,-34.08119886,2.92444217205048,-0.906392127275467,197.120957142676,3.08140991894182
"20050327","0800",18.28448951,-34.08119886,5.67567181587219,-4.70833396911621,219.968504496011,7.38234761582181
"20050327","1400",18.28448951,-34.08119886,8.63089799880981,1.07245549559593,172.899078384815,8.85896685008415
"20050327","2000",18.28448951,-34.08119886,2.30257701873779,7.12596225738525,107.324495382046,7.56194450321448
"20050328","0200",18.28448951,-34.08119886,-2.11874729394913,6.29454469680786,71.9168870795377,6.67373023497553
"20050328","0800",18.28448951,-34.08119886,-2.39960491657257,5.76446342468262,67.4406538820727,6.24511363434294
"20050328","1400",18.28448951,-34.08119886,-1.74741232395172,7.5675323009491,76.5105734076185,7.77144355951907
"20050328","2000",18.28448951,-34.08119886,-4.40065765380859,6.65887236595154,56.7549147229018,7.98549456095468
"20050329","0200",18.28448951,-34.08119886,-3.63314723968506,4.52398538589478,51.7542266965812,5.76666805185577
"20050329","0800",18.28448951,-34.08119886,-2.0239971280098,3.76870429515839,61.8294472819895,4.18117214547901
"20050329","1400",18.28448951,-34.08119886,3.67624843120575,5.50281691551208,124.060868960527,6.64317177254858
"20050329","2000",18.28448951,-34.08119886,3.99863398075104,2.56005346775055,147.161696514905,4.68291422580498
"20050330","0200",18.28448951,-34.08119886,3.38019931316376,-0.239434214308858,183.608596630332,3.4326858312649
"20050330","0800",18.28448951,-34.08119886,3.92763304710388,-6.8037965297699,240.041222422125,7.85703996078199
"20050330","1400",18.28448951,-34.08119886,7.60070490837097,1.84130173921585,166.872280793275,7.9454923505035
"20050330","2000",18.28448951,-34.08119886,-2.33557641506195,5.79070568084717,68.6621348628038,6.37623477749275
"20050331","0200",18.28448951,-34.08119886,-2.85709631443024,5.76424908638,63.7821820833483,6.45727850655044
"20050331","0800",18.28448951,-34.08119886,-2.73965752124786,6.11924529075623,65.5008934834324,6.72513711046273
"20050331","1400",18.28448951,-34.08119886,-2.36427903175354,9.16031360626221,75.9754285789996,9.44248821990225
"20050331","2000",18.28448951,-34.08119886,-5.5785346031189,9.19424533843994,59.089068376597,10.574971828992
"20050401","0200",18.28448951,-34.08119886,-5.64206838607788,7.8503258228302,54.1931022823033,9.59870159482126
"20050401","0800",18.28448951,-34.08119886,-3.65416944026947,9.34085416793823,68.6282338090416,10.0179768065822
"20050401","1400",18.28448951,-34.08119886,-3.6211656332016,9.80713605880737,69.8723686270735,10.4475164495337
"20050401","2000",18.28448951,-34.08119886,-4.81794595718384,9.24860525131226,62.4533052210485,10.4287772528917
"20050402","0200",18.28448951,-34.08119886,-5.44037365913391,6.63947129249573,49.712314460514,8.58408115329357
"20050402","0800",18.28448951,-34.08119886,-6.37683701515198,7.45903658866882,49.0051864985557,9.73452774835629
"20050402","1400",18.28448951,-34.08119886,-5.96199250221252,7.38938927650452,51.0147461889223,9.34536879526311
"20050402","2000",18.28448951,-34.08119886,-7.58220052719116,9.01043033599854,49.9437970632417,11.6645999803306
"20050403","0200",18.28448951,-34.08119886,-5.45088601112366,4.24270367622375,37.7183901690582,6.73804383761682
"20050403","0800",18.28448951,-34.08119886,-6.11611700057983,3.6061646938324,31.1485194067527,7.04566334904723
"20050403","1400",18.28448951,-34.08119886,-2.23244667053223,7.12576413154602,71.7297741735948,7.34878851459346
"20050403","2000",18.28448951,-34.08119886,-5.5250039100647,8.224116563797,55.9376425059045,9.74323539709247
"20050404","0200",18.28448951,-34.08119886,-5.61853885650635,6.10764050483704,46.9730250601718,8.06226008329304
"20050404","0800",18.28448951,-34.08119886,-5.966148853302,3.08301651477814,28.2298411776273,6.70945400991189
"20050404","1400",18.28448951,-34.08119886,-2.76916170120239,3.80930125713348,58.7261066550702,4.83387842672292
"20050404","2000",18.28448951,-34.08119886,-4.50510156154633,2.82542157173157,33.8533192385899,5.30663163658249
"20050405","0200",18.28448951,-34.08119886,-3.38984560966492,0.752777218818665,13.729197897278,3.5562111275062
"20050405","0800",18.28448951,-34.08119886,-3.70061194896698,-0.419639080762863,353.343414320839,3.72935132559185
"20050405","1400",18.28448951,-34.08119886,1.29558256268501,1.83431535959244,124.27819119588,2.29857711691781
"20050405","2000",18.28448951,-34.08119886,0.162311912514269,1.21326974034309,95.9883049953251,1.23426212317339
"20050406","0200",18.28448951,-34.08119886,3.30308973789215,-2.44563174247742,217.05574736814,4.1381995496381
"20050406","0800",18.28448951,-34.08119886,0.182201109826565,0.137946024537086,176.681166692055,0.640974730189419
"20050406","1400",18.28448951,-34.08119886,1.25356298685074,2.36433470249176,117.929729738975,2.67695194079204
"20050406","2000",18.28448951,-34.08119886,2.55917072296143,1.36560297012329,151.912036986876,2.9007687153218
"20050407","0200",18.28448951,-34.08119886,1.29985004663467,0.655197113752365,154.076698914964,1.44348660383353
"20050407","0800",18.28448951,-34.08119886,2.69425630569458,-2.41153216362,223.714149907941,3.62271076578211
"20050407","1400",18.28448951,-34.08119886,4.87730622291565,-0.969955205917358,191.281639122087,4.97522750609366
"20050407","2000",18.28448951,-34.08119886,2.39754831790924,-0.871256500482559,200.391382713914,2.68458510906078
"20050408","0200",18.28448951,-34.08119886,1.96798396110535,0.0650344118475914,177.769047554625,1.98580976404261
"20050408","0800",18.28448951,-34.08119886,-0.137513369321823,1.3295361995697,84.0917373142893,1.3699599039198
"20050408","1400",18.28448951,-34.08119886,-3.21103227138519,7.76198291778564,67.5633031594606,8.40127174204057
"20050408","2000",18.28448951,-34.08119886,-8.10931825637817,10.5761132240295,52.0332613461922,13.4009499187969
"20050409","0200",18.28448951,-34.08119886,-6.10291957855225,9.04769372940063,56.2585391378736,10.713048049075
"20050409","0800",18.28448951,-34.08119886,-5.32034635543823,8.13623452186584,57.7259505326281,9.43898802443947
"20050409","1400",18.28448951,-34.08119886,-1.71171504259109,7.78338646888733,76.1165915834174,7.86288017110023
"20050409","2000",18.28448951,-34.08119886,-5.45390486717224,9.58662223815918,61.3235520735599,10.8674026809235
"20050410","0200",18.28448951,-34.08119886,-5.68523097038269,8.74941301345825,57.5806336329457,10.3282092099998
"20050410","0800",18.28448951,-34.08119886,-5.1141369342804,10.8281898498535,64.8422229224211,11.9235687369411
"20050410","1400",18.28448951,-34.08119886,-9.45283460617065,10.5168132781982,47.9642098278998,13.8194757568807
"20050410","2000",18.28448951,-34.08119886,-14.4636940956116,8.93463468551636,32.260582111004,16.9609649963066
"20050411","0200",18.28448951,-34.08119886,-9.38648986816406,7.41621232032776,38.8032789590978,11.9641427530981
"20050411","0800",18.28448951,-34.08119886,-5.43342065811157,12.5156497955322,66.5265560943339,13.6442647321551
"20050411","1400",18.28448951,-34.08119886,-1.56628358364105,10.6216897964478,81.5020768289217,10.7440208300185
"20050411","2000",18.28448951,-34.08119886,-2.08236330747604,7.77171492576599,75.065015619245,8.04677620764243
"20050412","0200",18.28448951,-34.08119886,-0.413527011871338,7.60057353973389,87.0597113132813,7.6142456342141
"20050412","0800",18.28448951,-34.08119886,-0.88161563873291,6.95589566230774,83.1220128088803,6.9998570070749
"20050412","1400",18.28448951,-34.08119886,-1.14848208427429,6.8260486125946,80.5056603040307,6.92328888824957
"20050412","2000",18.28448951,-34.08119886,-2.62593591213226,7.43644309043884,69.840597547331,7.93152289735114
"20050413","0200",18.28448951,-34.08119886,-5.44109010696411,5.68781876564026,45.4995675471297,7.8580995349568
"20050413","0800",18.28448951,-34.08119886,-4.92349720001221,4.3634922504425,41.0975216684174,6.33864026938833
"20050413","1400",18.28448951,-34.08119886,-4.25861942768097,4.75999546051025,49.0507591242867,6.20893404931333
"20050413","2000",18.28448951,-34.08119886,-6.09523510932922,4.65671586990356,37.1295894926072,7.52110788811876
"20050414","0200",18.28448951,-34.08119886,-5.15354251861572,3.22121262550354,31.8148742835018,6.01943248462782
"20050414","0800",18.28448951,-34.08119886,-4.63615071773529,1.64877909421921,19.1065655113635,5.00654684916302
"20050414","1400",18.28448951,-34.08119886,-2.29596400260925,4.10175931453705,61.6805768693389,4.64736683756317
"20050414","2000",18.28448951,-34.08119886,-3.86840605735779,3.06604182720184,38.4617898086561,5.01545727263971
"20050415","0200",18.28448951,-34.08119886,-3.92360544204712,0.838190317153931,21.0342309258952,4.07456194074615
"20050415","0800",18.28448951,-34.08119886,-3.04158163070679,0.362685035914183,185.018862569851,3.09382395325581
"20050415","1400",18.28448951,-34.08119886,1.72017282247543,3.40701258182526,119.035182787267,3.83303297081242
"20050415","2000",18.28448951,-34.08119886,1.53130424022675,7.37933874130249,101.059452156812,7.49172055957107
"20050416","0200",18.28448951,-34.08119886,-1.0162447988987,5.64942455291748,80.7882216497147,5.74617174014814
"20050416","0800",18.28448951,-34.08119886,-2.84227204322815,3.98911678791046,52.9541897147361,4.89879242205554
"20050416","1400",18.28448951,-34.08119886,-2.99488937854767,5.44731044769287,60.174650937665,6.18429407208431
"20050416","2000",18.28448951,-34.08119886,-2.75838959217072,7.94331526756287,71.0839148757989,8.3968013305021
"20050417","0200",18.28448951,-34.08119886,-2.29499590396881,4.67662405967712,63.7314109801153,5.21021309748698
"20050417","0800",18.28448951,-34.08119886,1.4656697511673,3.01313316822052,113.996085698351,3.25002149966086
"20050417","1400",18.28448951,-34.08119886,2.09081161022186,2.2449244260788,132.173491967432,3.08058730540832
"20050417","2000",18.28448951,-34.08119886,3.70900428295135,1.85605442523956,153.826720739054,4.21293876691408
"20050418","0200",18.28448951,-34.08119886,3.23047268390656,-0.65822871029377,192.117883408998,3.40358944895756
"20050418","0800",18.28448951,-34.08119886,4.31016039848328,-2.32448923587799,208.339453143891,4.89705251526576
"20050418","1400",18.28448951,-34.08119886,5.92115426063538,-6.73761582374573,229.051368518579,8.91361464463153
"20050418","2000",18.28448951,-34.08119886,4.2553448677063,-10.1128988265991,247.652194099143,10.9727847610228
"20050419","0200",18.28448951,-34.08119886,9.77882242202759,-8.1054630279541,219.077776597635,13.0303919668054
"20050419","0800",18.28448951,-34.08119886,11.3781151771545,-1.34108647704124,186.996945143478,11.4818078237375
"20050419","1400",18.28448951,-34.08119886,9.93599891662598,-1.43921941518784,188.29207866772,10.0593254181715
"20050419","2000",18.28448951,-34.08119886,10.6752343177795,-0.781457781791687,184.321280565942,10.7328478521386
"20050420","0200",18.28448951,-34.08119886,11.9355745315552,-3.20396280288696,195.841322261807,12.4353053956608
"20050420","0800",18.28448951,-34.08119886,12.3094749450684,1.06480827927589,175.042695445059,12.3608433659256
"20050420","1400",18.28448951,-34.08119886,5.71770143508911,2.05581933259964,160.151805280251,6.1781536878408
"20050420","2000",18.28448951,-34.08119886,4.96911573410034,-0.412161618471146,184.859321244199,4.98867665318739
"20050421","0200",18.28448951,-34.08119886,3.9742968082428,-2.55440402030945,212.692744966748,4.72412215630701
"20050421","0800",18.28448951,-34.08119886,3.5683000087738,-5.47239804267883,237.104367246212,6.53686981924102
"20050421","1400",18.28448951,-34.08119886,3.61712765693665,-2.87482106685638,218.486401916177,4.622398084776
"20050421","2000",18.28448951,-34.08119886,3.81959366798401,-3.26663744449615,220.311854667309,5.03263393274642
"20050422","0200",18.28448951,-34.08119886,4.46948289871216,-4.27801561355591,223.702301354557,6.19421336618796
"20050422","0800",18.28448951,-34.08119886,4.85535764694214,-2.7126133441925,211.821212256307,5.76611747078654
"20050422","1400",18.28448951,-34.08119886,4.84225583076477,0.782845109701157,170.490095520398,5.00439426808616
"20050422","2000",18.28448951,-34.08119886,1.13174158334732,5.50719785690308,101.065723519314,5.78320332253421
"20050423","0200",18.28448951,-34.08119886,1.16809093952179,3.82001924514771,106.258502183787,4.18973638335601
"20050423","0800",18.28448951,-34.08119886,1.33366549015045,4.114417552948,107.44843676167,4.38178649486329
"20050423","1400",18.28448951,-34.08119886,2.55385589599609,2.20646142959595,139.784042114291,3.47461022115743
"20050423","2000",18.28448951,-34.08119886,0.972871094942093,3.7042498588562,104.470348904188,3.85047772797658
"20050424","0200",18.28448951,-34.08119886,-0.13641794025898,2.80552315711975,87.4474645456276,2.83974477812273
"20050424","0800",18.28448951,-34.08119886,2.77888369560242,1.98076844215393,141.749758885309,3.42694579568488
"20050424","1400",18.28448951,-34.08119886,3.13041114807129,3.07731175422668,134.948514385274,4.43479511609858
"20050424","2000",18.28448951,-34.08119886,2.5894523859024,2.96734964847565,129.428077397149,4.02923867872266
"20050425","0200",18.28448951,-34.08119886,0.933162838220596,3.29571330547333,104.447458736543,3.54580083989996
"20050425","0800",18.28448951,-34.08119886,1.96712827682495,1.62552255392075,135.40511806013,2.69562290117507
"20050425","1400",18.28448951,-34.08119886,-0.05701994150877,3.59461081027985,89.025858996424,3.60295196905861
"20050425","2000",18.28448951,-34.08119886,-3.42700099945068,6.1320788860321,60.8054606913501,7.02473807871032
"20050426","0200",18.28448951,-34.08119886,-5.90115070343018,6.62218570709229,47.5638229674411,8.87064220174974
"20050426","0800",18.28448951,-34.08119886,-6.77032208442688,6.66607737541199,43.9901603792757,9.49663020394602
"20050426","1400",18.28448951,-34.08119886,-5.92079401016235,6.22542405128479,46.1541284293588,8.34390588282756
"20050426","2000",18.28448951,-34.08119886,-7.41860389709473,4.66796374320984,31.9127891554544,8.61984362640973
"20050427","0200",18.28448951,-34.08119886,-6.54506683349609,3.46332693099976,27.5667077303331,7.30002541188968
"20050427","0800",18.28448951,-34.08119886,-4.29251527786255,1.42266076803207,19.0173211072341,4.57022264899836
"20050427","1400",18.28448951,-34.08119886,-3.7721209526062,4.67801070213318,51.2928511779005,5.84860126162081
"20050427","2000",18.28448951,-34.08119886,-5.77396154403687,4.89226365089417,39.5509601781409,7.35179683414619
"20050428","0200",18.28448951,-34.08119886,-6.19384789466858,4.30228424072266,34.041170556463,7.37756147370541
"20050428","0800",18.28448951,-34.08119886,-8.93930244445801,2.73538243770599,17.2439135181098,9.31779912083514
"20050428","1400",18.28448951,-34.08119886,-6.58416724205017,3.24508106708527,26.6614682981613,7.29106663046985
"20050428","2000",18.28448951,-34.08119886,-7.59876871109009,2.23891699314117,16.4106894509749,7.93024937735985
"20050429","0200",18.28448951,-34.08119886,-8.16826891899109,0.501822248101234,5.49958277267409,8.19059093417158
"20050429","0800",18.28448951,-34.08119886,-5.95220589637756,-0.971369415521622,349.937054952475,6.02836096727469
"20050429","1400",18.28448951,-34.08119886,-3.54356253147125,-4.25695753097534,309.195504270635,5.58864490845918
"20050429","2000",18.28448951,-34.08119886,-2.31938719749451,-0.651489913463593,344.454593566009,2.40986724778299
"20050430","0200",18.28448951,-34.08119886,1.26461267471313,-7.26849889755249,260.266565620638,7.38216560477764
"20050430","0800",18.28448951,-34.08119886,3.69071662425995,-7.27046227455139,242.321322526539,7.99422404476679
"20050430","1400",18.28448951,-34.08119886,5.92993021011353,-5.2329432964325,221.613932026127,7.87584622968576
"20050430","2000",18.28448951,-34.08119886,4.78410887718201,-7.05952477455139,236.731485020128,8.4583300154036
"20050501","0200",18.28448951,-34.08119886,5.7578227519989,-4.74669814109802,220.789609892787,7.55541526866513
"20050501","0800",18.28448951,-34.08119886,4.68546724319458,5.08797192573547,130.736969114291,6.93397616102906
"20050501","1400",18.28448951,-34.08119886,0.562764525413513,8.47928285598755,93.7155270523812,8.48583061205326
"20050501","2000",18.28448951,-34.08119886,-3.61002421379089,9.49324178695679,69.1932424984374,10.1565546627883
"20050502","0200",18.28448951,-34.08119886,-7.01909685134888,8.94135046005249,51.6321873801745,11.4013831282574
"20050502","0800",18.28448951,-34.08119886,-9.0030951499939,9.07826089859009,44.6889863216478,12.8554720913557
"20050502","1400",18.28448951,-34.08119886,-10.7268271446228,6.40862035751343,30.6361398466572,12.2657345677925
"20050502","2000",18.28448951,-34.08119886,-10.5182771682739,4.41324281692505,22.8270665269412,11.3558731557291
"20050503","0200",18.28448951,-34.08119886,-5.56050300598145,1.71599996089935,17.2028285739895,5.95938929595042
"20050503","0800",18.28448951,-34.08119886,-4.07009875774384,-3.20774304866791,321.557556836959,5.25087553976044
"20050503","1400",18.28448951,-34.08119886,0.712548956274986,-3.0798043012619,255.928227236034,3.30562015492038
"20050503","2000",18.28448951,-34.08119886,-1.86092400550842,-5.93361496925354,290.849959290979,6.41182224656685
"20050504","0200",18.28448951,-34.08119886,-1.37713712453842,-3.6658673286438,290.560313031726,3.91621097788399
"20050504","0800",18.28448951,-34.08119886,-2.08967953920364,2.22100442647934,47.2999098418403,2.88304544863907
"20050504","1400",18.28448951,-34.08119886,-2.90939152240753,5.0511155128479,60.0522658752194,5.82589187435721
"20050504","2000",18.28448951,-34.08119886,-2.7587810754776,1.53857791423798,29.8067555011372,3.32732591171779
"20050505","0200",18.28448951,-34.08119886,-0.265625327825546,0.0713156908750534,174.626292897113,0.414850135555972
"20050505","0800",18.28448951,-34.08119886,0.744495034217834,-4.50633430480957,260.606022166633,4.56750078772733
"20050505","1400",18.28448951,-34.08119886,6.90926766395569,-7.00724649429321,226.319114944838,9.80008724361884
"20050505","2000",18.28448951,-34.08119886,6.24809193611145,-9.16728162765503,236.339539365539,11.1006672317371
"20050506","0200",18.28448951,-34.08119886,7.53249740600586,-9.77389764785767,232.387959117912,12.3404233885661
"20050506","0800",18.28448951,-34.08119886,6.23065161705017,0.699297159910202,173.587619926917,6.26982137464112
"20050506","1400",18.28448951,-34.08119886,6.6418514251709,-0.254260446876287,182.338694393194,6.6554746498866
"20050506","2000",18.28448951,-34.08119886,7.15227055549622,-2.37534666061401,198.227786637352,7.53928183273692
"20050507","0200",18.28448951,-34.08119886,6.67457699775696,-4.80759191513062,215.697172571854,8.22034511147368
"20050507","0800",18.28448951,-34.08119886,7.84358930587769,-6.72503423690796,221.113814040013,10.4308891953683
"20050507","1400",18.28448951,-34.08119886,9.26764440536499,-5.3700647354126,210.267707587273,10.7075809630301
"20050507","2000",18.28448951,-34.08119886,7.03115057945251,-5.73460292816162,219.221686599114,9.07597292905911
"20050508","0200",18.28448951,-34.08119886,5.33660650253296,-5.77332639694214,227.229371181022,7.86423036200295
"20050508","0800",18.28448951,-34.08119886,4.67016005516052,-8.1302318572998,240.399957971939,9.44366536271857
"20050508","1400",18.28448951,-34.08119886,8.06748366355896,-4.72036647796631,210.517939709393,9.41768100059443
"20050508","2000",18.28448951,-34.08119886,4.1834465265274,-4.43955993652344,226.994624172526,6.11480002585449
"20050509","0200",18.28448951,-34.08119886,4.2037228345871,-2.7531965970993,212.943980935515,5.013744081752
"20050509","0800",18.28448951,-34.08119886,2.056391954422,-5.42822599411011,250.302848507428,5.79019690093836
"20050509","1400",18.28448951,-34.08119886,5.5726912021637,-1.96040672063828,199.728049368226,5.91071118597602
"20050509","2000",18.28448951,-34.08119886,2.56292027235031,-0.516908023506403,188.135302743935,2.68785104265164
"20050510","0200",18.28448951,-34.08119886,1.50125259160995,-0.983472615480423,219.106839921459,2.08541931490956
"20050510","0800",18.28448951,-34.08119886,-0.191550824791193,-2.64350950717926,275.349651572192,2.77077420408036
"20050510","1400",18.28448951,-34.08119886,4.27877974510193,4.00350451469421,136.938561337564,5.78393666480154
"20050510","2000",18.28448951,-34.08119886,1.60770201683044,3.40946280956268,116.89054350457,3.85516567755872
"20050511","0200",18.28448951,-34.08119886,-0.643632590770721,2.24189251661301,68.1334713400687,2.40365446033399
"20050511","0800",18.28448951,-34.08119886,-0.379780545830727,2.70019567012787,80.0187297514028,2.8030598215374
