"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040113","2000",18.28448951,-34.08119886,6.14405536651611,0.426241710782051,176.143291423372,6.25070950254107
"20040114","0200",18.28448951,-34.08119886,7.47158288955688,-3.2592408657074,203.742341941445,8.42632342658997
"20040114","0800",18.28448951,-34.08119886,9.96217966079712,-1.86388272047043,191.065165886418,10.0343295017618
"20040114","1400",18.28448951,-34.08119886,11.5720300674438,2.64705181121826,166.559837654737,12.0101488682949
"20040114","2000",18.28448951,-34.08119886,7.99136829376221,6.40943336486816,140.516084852883,10.2916130163903
"20040115","0200",18.28448951,-34.08119886,3.04098069667816,7.06359386444092,112.877326215145,7.72397621212448
"20040115","0800",18.28448951,-34.08119886,1.77570766210556,5.70375323295593,106.632919675997,6.11679761644191
"20040115","1400",18.28448951,-34.08119886,2.87430679798126,6.66954493522644,113.299244825396,7.26331506915894
"20040115","2000",18.28448951,-34.08119886,0.423219673335552,8.23523736000061,92.889799309661,8.24770948381195
"20040116","0200",18.28448951,-34.08119886,-3.97732639312744,6.65366101264954,59.7950453118761,7.76381579693479
"20040116","0800",18.28448951,-34.08119886,-3.69464635848999,7.66089534759521,63.8251974177286,8.53458141308083
"20040116","1400",18.28448951,-34.08119886,-4.54928278923035,9.74367809295654,65.1354174544539,10.6332616486554
"20040116","2000",18.28448951,-34.08119886,-7.10735630989075,11.3597044944763,58.1765072892449,13.380247985117
"20040117","0200",18.28448951,-34.08119886,-6.87417268753052,8.42112183570862,50.4303472745995,10.7462232419531
"20040117","0800",18.28448951,-34.08119886,-5.18707036972046,8.80788254737854,59.7817490695179,10.1794962336519
"20040117","1400",18.28448951,-34.08119886,-4.3046236038208,10.0310769081116,66.3903182466472,10.7935789903776
"20040117","2000",18.28448951,-34.08119886,-1.82616299390793,10.8590130805969,80.4441275937667,11.0116440056603
"20040118","0200",18.28448951,-34.08119886,-5.11174964904785,7.71625471115112,55.7386435086009,9.32226794271349
"20040118","0800",18.28448951,-34.08119886,-5.20562386512756,7.8976616859436,56.75354323191,9.28882001421175
"20040118","1400",18.28448951,-34.08119886,-3.37529647350311,9.99865007400513,71.6624468793624,10.3687861005547
"20040118","2000",18.28448951,-34.08119886,-6.8377947807312,10.1205625534058,56.1088318065984,12.1656510261203
"20040119","0200",18.28448951,-34.08119886,-6.61902093887329,6.05225539207458,42.040678615015,8.68366159893203
"20040119","0800",18.28448951,-34.08119886,-2.69075357913971,4.67689836025238,62.4955643613456,5.37902751544825
"20040119","1400",18.28448951,-34.08119886,-1.64949476718903,9.24564981460571,79.4514659477456,9.31591832758385
"20040119","2000",18.28448951,-34.08119886,-4.43927335739136,10.0382752418518,66.1618770809634,10.9764002059772
"20040120","0200",18.28448951,-34.08119886,-3.79490578174591,8.00782489776611,63.9225617812643,8.91185370919757
"20040120","0800",18.28448951,-34.08119886,-4.7810685634613,8.29545164108276,59.97353564152,9.40541070491465
"20040120","1400",18.28448951,-34.08119886,-2.96479535102844,9.86917638778687,73.9824046760687,10.2426339821401
"20040120","2000",18.28448951,-34.08119886,-5.35165858268738,9.73432970046997,61.2162630870428,11.0649690972314
"20040121","0200",18.28448951,-34.08119886,-7.60820293426514,5.92309045791626,37.6257445727799,9.40835413627449
"20040121","0800",18.28448951,-34.08119886,-6.90788674354553,4.41458880901337,34.0282161201659,8.17811972784687
"20040121","1400",18.28448951,-34.08119886,-1.67251655459404,6.22738075256348,76.0203759144583,6.31363582854699
"20040121","2000",18.28448951,-34.08119886,-3.1357661485672,8.83015489578247,70.5931558084595,9.2436872144326
"20040122","0200",18.28448951,-34.08119886,-4.03720891475677,6.59554266929626,58.4958687013041,7.54919870685334
"20040122","0800",18.28448951,-34.08119886,-3.07860970497131,9.17737340927124,71.7247528850135,9.58112948927248
"20040122","1400",18.28448951,-34.08119886,-3.89182496070862,10.2036476135254,69.3407230683553,10.7016733746544
"20040122","2000",18.28448951,-34.08119886,-5.18089032173157,11.2986960411072,65.3635312113921,12.4298959377522
"20040123","0200",18.28448951,-34.08119886,-6.19432544708252,8.6002345085144,54.4121081288798,10.311950968946
"20040123","0800",18.28448951,-34.08119886,-5.64702272415161,8.20359444618225,56.0633749237936,9.72250913903218
"20040123","1400",18.28448951,-34.08119886,-5.42325234413147,8.54884600639343,58.723095306991,9.88283431469903
"20040123","2000",18.28448951,-34.08119886,-5.96613717079163,8.28738451004028,55.4026695601117,9.98946221222914
"20040124","0200",18.28448951,-34.08119886,-5.4829638004303,4.70191919803619,42.3939874056761,7.21945586063684
"20040124","0800",18.28448951,-34.08119886,-4.94967937469482,-1.51995021104813,342.785116325139,5.17982512754443
"20040124","1400",18.28448951,-34.08119886,8.17448377609253,0.612738072872162,175.237084645316,8.23203465891011
"20040124","2000",18.28448951,-34.08119886,1.33337825536728,1.58354365825653,134.189686638888,2.15884628107687
"20040125","0200",18.28448951,-34.08119886,2.41534352302551,-1.75089371204376,214.805820591286,2.98009123594222
"20040125","0800",18.28448951,-34.08119886,2.80893921852112,-1.69298595190048,209.651444541808,3.34821918505001
"20040125","1400",18.28448951,-34.08119886,7.08513498306274,2.02740788459778,163.694661484782,7.38694107855945
"20040125","2000",18.28448951,-34.08119886,3.60999643802643,2.56747686862946,144.817543293338,4.49049723785361
"20040126","0200",18.28448951,-34.08119886,2.11217451095581,-0.428004488348961,192.757209137826,2.15698373996361
"20040126","0800",18.28448951,-34.08119886,2.27663159370422,-1.83598405122757,219.792177363191,3.01701332533876
"20040126","1400",18.28448951,-34.08119886,6.95343828201294,-1.42311197519302,191.774374921758,7.15248150574785
"20040126","2000",18.28448951,-34.08119886,3.60129594802856,3.35553538799286,137.333544324137,4.89909212984753
"20040127","0200",18.28448951,-34.08119886,0.340378411114216,2.36664211750031,98.0496802261967,2.42879241572535
"20040127","0800",18.28448951,-34.08119886,2.06134563684464,-0.209513262845576,185.36726704994,2.07798732622875
"20040127","1400",18.28448951,-34.08119886,8.08507084846497,0.774000525474548,174.550746000586,8.1117664006762
"20040127","2000",18.28448951,-34.08119886,4.09870517253876,2.46957552433014,148.470547936633,4.86121964577962
"20040128","0200",18.28448951,-34.08119886,4.64042901992798,4.30783009529114,135.41152732332,6.32109827840506
"20040128","0800",18.28448951,-34.08119886,5.28332805633545,7.12853646278381,125.977890652667,8.81061133230289
"20040128","1400",18.28448951,-34.08119886,1.33147913217545,9.42872953414917,98.015999806505,9.52326096025139
"20040128","2000",18.28448951,-34.08119886,-0.882151544094086,9.60931730270386,84.7289617686243,9.65082438681812
"20040129","0200",18.28448951,-34.08119886,-4.84648323059082,7.07079696655273,55.5163971826705,8.57359744285997
"20040129","0800",18.28448951,-34.08119886,-5.5859100818634,8.37148523330688,55.9195845392277,10.1040115801211
"20040129","1400",18.28448951,-34.08119886,-5.02869248390198,10.8400568962097,65.5444571641232,11.9160709524881
"20040129","2000",18.28448951,-34.08119886,-6.0031521320343,10.103579044342,59.3524542887886,11.7578887346151
"20040130","0200",18.28448951,-34.08119886,-5.26975035667419,6.8821656703949,52.7154945282669,8.46346496936025
"20040130","0800",18.28448951,-34.08119886,-3.68290138244629,4.00545525550842,47.9794791639254,5.79376880809758
"20040130","1400",18.28448951,-34.08119886,0.776180326938629,6.0429539680481,96.5593043277316,6.19595279241609
"20040130","2000",18.28448951,-34.08119886,-2.98275077342987,5.96441268920898,65.5536918681076,6.5107176366837
"20040131","0200",18.28448951,-34.08119886,-0.15899670869112,5.78942918777466,88.4015964583957,5.79341802089217
"20040131","0800",18.28448951,-34.08119886,0.241991177201271,5.45069551467896,92.6729861434698,5.45934769533213
"20040131","1400",18.28448951,-34.08119886,2.4295037984848,7.62434887886047,108.166236509921,8.02479326804925
"20040131","2000",18.28448951,-34.08119886,1.25169563293457,8.30100536346436,99.0986810904758,8.40529827478287
"20040201","0200",18.28448951,-34.08119886,-1.25352334976196,6.84013819694519,80.0152552399413,6.96803678842057
"20040201","0800",18.28448951,-34.08119886,-1.67869728803635,6.03271627426147,74.9152550137844,6.26614396991754
"20040201","1400",18.28448951,-34.08119886,-0.606215804815292,8.47774600982666,85.8928800114807,8.49947013177021
"20040201","2000",18.28448951,-34.08119886,-2.26465773582458,9.35634565353394,76.3901273237399,9.62675288436661
"20040202","0200",18.28448951,-34.08119886,-4.95636177062988,7.267662525177,55.4231009984989,8.81982672175304
"20040202","0800",18.28448951,-34.08119886,-5.68404650688171,6.0036985874176,46.4508536642237,8.01902286662854
"20040202","1400",18.28448951,-34.08119886,-1.48872923851013,8.11527895927429,80.2322266208509,8.16976601228137
"20040202","2000",18.28448951,-34.08119886,-2.47532784938812,9.04859924316406,74.7655181269352,9.36838660029276
"20040203","0200",18.28448951,-34.08119886,0.316070519387722,6.90742182731628,92.5507057401548,6.92696009172932
"20040203","0800",18.28448951,-34.08119886,1.11738005280495,6.45031476020813,99.7695893123628,6.54884148515073
"20040203","1400",18.28448951,-34.08119886,4.55831050872803,4.34089827537537,136.401653924064,6.29497152122643
"20040203","2000",18.28448951,-34.08119886,5.03437566757202,3.038654088974,148.380360915781,5.84971764934496
"20040204","0200",18.28448951,-34.08119886,3.35737597942352,2.6276228427887,138.63290065043,4.2902737561538
"20040204","0800",18.28448951,-34.08119886,-0.362702272832394,7.23022961616516,87.0621625324675,7.24356849798891
"20040204","1400",18.28448951,-34.08119886,-1.9185077548027,8.07654762268066,76.2881656547798,8.31615802601609
"20040204","2000",18.28448951,-34.08119886,-4.74930691719055,9.3257794380188,63.2972047018106,10.4544855795972
"20040205","0200",18.28448951,-34.08119886,-6.09698534011841,6.53754091262817,47.0589847324172,8.77851929355791
"20040205","0800",18.28448951,-34.08119886,-6.09554481506348,3.78324580192566,31.581354065309,7.2826130290609
"20040205","1400",18.28448951,-34.08119886,-2.06378895044327,8.86614084243774,77.5549351096944,8.93884572123224
"20040205","2000",18.28448951,-34.08119886,-3.34049022197723,8.1191041469574,67.8668142816231,8.78884092484849
"20040206","0200",18.28448951,-34.08119886,-5.69765901565552,7.8182487487793,53.9492706145937,9.53606904891464
"20040206","0800",18.28448951,-34.08119886,-4.91600799560547,7.58596730232239,57.2179259796757,8.91791877711065
"20040206","1400",18.28448951,-34.08119886,-4.00558388233185,8.55794239044189,65.3366684608604,9.4205496351349
"20040206","2000",18.28448951,-34.08119886,-5.16259956359863,10.2192783355713,63.2574083849514,11.4528352904488
"20040207","0200",18.28448951,-34.08119886,-6.4724805355072,6.35192227363586,44.5098162921714,8.95245192686615
"20040207","0800",18.28448951,-34.08119886,-7.43791007995605,6.15881896018982,39.473242554511,9.43102024018783
"20040207","1400",18.28448951,-34.08119886,-5.52687978744507,7.52824950218201,54.6322042639185,9.11244571663234
"20040207","2000",18.28448951,-34.08119886,-8.03055715560913,8.00002717971802,45.3265787031663,11.1310375888628
"20040208","0200",18.28448951,-34.08119886,-6.48959183692932,6.83909940719604,46.2696745999451,9.2528579372293
"20040208","0800",18.28448951,-34.08119886,-8.13863945007324,6.88606357574463,41.0691566504161,10.6585531283196
"20040208","1400",18.28448951,-34.08119886,-5.24842071533203,8.72742795944214,60.0982845392609,9.86558719689745
"20040208","2000",18.28448951,-34.08119886,-7.88035035133362,10.2062382698059,52.6999407156618,12.7635323577147
"20040209","0200",18.28448951,-34.08119886,-7.8616304397583,7.43859457969666,42.8360109064289,10.5541669886118
"20040209","0800",18.28448951,-34.08119886,-8.1143684387207,6.05925798416138,37.4241433046414,9.9582402396148
"20040209","1400",18.28448951,-34.08119886,-4.5903263092041,6.2155339717865,55.0367095771559,7.59269001335693
"20040209","2000",18.28448951,-34.08119886,-4.60497391223907,6.50254130363464,56.1731418194296,7.83786901872441
"20040210","0200",18.28448951,-34.08119886,-3.69232332706451,7.0913987159729,62.7767881802787,7.76636589370343
"20040210","0800",18.28448951,-34.08119886,-5.01924705505371,3.75840723514557,38.4236884452345,6.30207380983191
"20040210","1400",18.28448951,-34.08119886,0.833617240190506,4.8247697353363,99.6627946073627,4.98233094759243
"20040210","2000",18.28448951,-34.08119886,-0.00342225655913353,4.57705545425415,89.9536816234869,4.57800425598199
"20040211","0200",18.28448951,-34.08119886,1.08385545015335,5.56901001930237,100.775375870069,5.64628371887683
"20040211","0800",18.28448951,-34.08119886,1.08947014808655,4.97565150260925,102.278902023239,5.05422611115424
"20040211","1400",18.28448951,-34.08119886,1.86823374032974,8.54214382171631,102.215726818546,8.74054052462567
"20040211","2000",18.28448951,-34.08119886,-1.77162939310074,9.80787324905396,79.8164257553708,9.99370511391424
"20040212","0200",18.28448951,-34.08119886,-3.42186999320984,8.53297448158264,68.1674929773552,9.16232979949899
"20040212","0800",18.28448951,-34.08119886,-4.38466811180115,7.07694101333618,59.0614256346152,8.29065494450259
"20040212","1400",18.28448951,-34.08119886,-3.69638633728027,8.05280900001526,67.6394727598427,8.91330151370202
"20040212","2000",18.28448951,-34.08119886,-7.53551387786865,9.95612955093384,53.6483802379854,12.121140895268
"20040213","0200",18.28448951,-34.08119886,-5.17194747924805,6.99159407615662,54.9182108981084,8.42403063444976
"20040213","0800",18.28448951,-34.08119886,-1.95110279321671,6.07488656044006,73.3410518333598,6.25239362384991
"20040213","1400",18.28448951,-34.08119886,1.9194627404213,6.14280152320862,108.33299197943,6.51768598210432
"20040213","2000",18.28448951,-34.08119886,-0.810830920934677,9.51611566543579,85.4902027189821,9.52776418124721
"20040214","0200",18.28448951,-34.08119886,-0.26379020512104,7.2174334526062,88.0602449009628,7.22325455730766
"20040214","0800",18.28448951,-34.08119886,-0.107947759330273,4.9750509262085,89.1770886794549,4.98064090361711
"20040214","1400",18.28448951,-34.08119886,3.45517802238464,5.6874098777771,121.329150111384,6.70114113526743
"20040214","2000",18.28448951,-34.08119886,1.54437547922134,3.75504839420319,112.148933336053,4.06034647113521
"20040215","0200",18.28448951,-34.08119886,2.47532987594604,0.349480420351028,171.872169938427,2.50036664841202
"20040215","0800",18.28448951,-34.08119886,3.86501944065094,-3.1050968170166,221.656822374381,4.96469323721587
"20040215","1400",18.28448951,-34.08119886,7.5926525592804,-2.7177300453186,199.701604055286,8.13640454277532
"20040215","2000",18.28448951,-34.08119886,2.42223453521729,-0.524335518479347,190.555347043482,2.59956657762852
"20040216","0200",18.28448951,-34.08119886,-3.70808708667755,4.32833456993103,49.4409405654252,5.69952236472292
"20040216","0800",18.28448951,-34.08119886,-2.84907114505768,5.16836810112,62.0521846135926,5.68154486066806
"20040216","1400",18.28448951,-34.08119886,-1.91108012199402,6.85561060905457,73.7123202016794,7.08181080882632
"20040216","2000",18.28448951,-34.08119886,-1.41916158795357,7.94926738739014,80.0009751316351,8.08584678311799
"20040217","0200",18.28448951,-34.08119886,-3.01952421665192,8.28836607933044,69.9421035350962,8.80846472725836
"20040217","0800",18.28448951,-34.08119886,-0.958100140094757,8.97714710235596,83.6973748598714,9.03582619507585
"20040217","1400",18.28448951,-34.08119886,-0.824068576097488,8.37442064285278,84.3049967323904,8.41393764433654
"20040217","2000",18.28448951,-34.08119886,-0.378410264849663,9.28124523162842,87.6794331169876,9.29128623328985
"20040218","0200",18.28448951,-34.08119886,-4.64938068389893,6.99728775024414,55.5015168904156,8.48209106822733
"20040218","0800",18.28448951,-34.08119886,-4.62336945533752,6.73312449455261,55.4962397489051,8.097621148984
"20040218","1400",18.28448951,-34.08119886,-2.85617625713348,9.05997323989868,73.362720472144,9.39525344243072
"20040218","2000",18.28448951,-34.08119886,-4.95859026908875,10.5562257766724,64.8630277625786,11.6635155973782
"20040219","0200",18.28448951,-34.08119886,-5.93030643463135,9.14080047607422,56.510663919938,10.9238723183864
"20040219","0800",18.28448951,-34.08119886,-5.45767211914062,7.03131294250488,51.9635148374362,8.72119297274829
"20040219","1400",18.28448951,-34.08119886,-5.17852568626404,9.40582895278931,61.9227607355343,10.4710507629726
"20040219","2000",18.28448951,-34.08119886,-8.18147349357605,9.79114294052124,49.9910487526564,12.7070243200334
"20040220","0200",18.28448951,-34.08119886,-7.56819534301758,8.13635039329529,46.9351557670806,10.7780937102969
"20040220","0800",18.28448951,-34.08119886,-6.27905082702637,6.32522416114807,45.6233654676362,8.70161530220585
"20040220","1400",18.28448951,-34.08119886,-2.12093341350555,9.96962976455688,77.5409125987494,10.1249619762715
"20040220","2000",18.28448951,-34.08119886,-4.03030502796173,9.8923020362854,67.9274431525926,10.6824619136725
"20040221","0200",18.28448951,-34.08119886,-3.93347537517548,7.97469568252563,63.6577257524971,8.8482884684964
"20040221","0800",18.28448951,-34.08119886,-2.88319063186646,7.83109736442566,69.8947382830164,8.27259652343608
"20040221","1400",18.28448951,-34.08119886,-0.956529229879379,9.29375123977661,84.0742204172616,9.34465682824083
"20040221","2000",18.28448951,-34.08119886,-1.15492415428162,9.12255334854126,82.7793298022974,9.1953911361729
"20040222","0200",18.28448951,-34.08119886,-1.73149365186691,7.61350250244141,77.1796446893714,7.7582200951025
"20040222","0800",18.28448951,-34.08119886,-1.5960282087326,7.44201731681824,78.4880123878549,7.60747141032762
"20040222","1400",18.28448951,-34.08119886,-2.4531375169754,9.47143077850342,74.9658610878738,9.8178717914995
"20040222","2000",18.28448951,-34.08119886,-3.62405633926392,10.3829336166382,70.8828495295935,10.9285327755555
"20040223","0200",18.28448951,-34.08119886,-5.79347157478333,7.42988204956055,51.3958781129419,9.39736124242776
"20040223","0800",18.28448951,-34.08119886,-4.56438231468201,6.84650421142578,56.9581763334683,7.94641651243535
"20040223","1400",18.28448951,-34.08119886,-2.73681747913361,7.55561351776123,70.784466748736,7.90667503770117
"20040223","2000",18.28448951,-34.08119886,-3.40107345581055,8.35701489448547,68.0382572625595,8.83018160485852
"20040224","0200",18.28448951,-34.08119886,-1.88873225450516,7.07660794258118,75.5222883183394,7.24876410759761
"20040224","0800",18.28448951,-34.08119886,0.845309436321259,6.05032134056091,97.6240107386619,6.11612911992917
"20040224","1400",18.28448951,-34.08119886,3.2365870475769,4.125816822052,128.113186402784,5.24384134986903
"20040224","2000",18.28448951,-34.08119886,2.41987574100494,2.93979966640472,129.829443224817,3.84134879383806
"20040225","0200",18.28448951,-34.08119886,-0.184511803090572,2.65298020839691,86.0426493404087,2.66447525319121
"20040225","0800",18.28448951,-34.08119886,1.12684413790703,1.85073071718216,121.999978056967,2.24685273169502
"20040225","1400",18.28448951,-34.08119886,0.976753979921341,4.65428996086121,101.805628812566,4.74846510515645
"20040225","2000",18.28448951,-34.08119886,-1.25626575946808,6.45653796195984,79.0712955401675,6.54039279688229
"20040226","0200",18.28448951,-34.08119886,-1.82966935634613,4.17268240451813,66.4418316636476,4.55808517975084
"20040226","0800",18.28448951,-34.08119886,0.469865575432777,3.48648905754089,97.9526328584091,3.5427426980441
"20040226","1400",18.28448951,-34.08119886,1.68801021575928,5.87231945991516,106.322247340091,6.13927760370398
"20040226","2000",18.28448951,-34.08119886,-0.109916118904948,5.54576015472412,88.8997043210328,5.54605625866664
"20040227","0200",18.28448951,-34.08119886,0.620126262307167,3.63609743118286,99.256173746848,3.69224515935154
"20040227","0800",18.28448951,-34.08119886,1.43017011880875,0.859818607568741,148.983019441759,1.66887468858287
"20040227","1400",18.28448951,-34.08119886,4.42501592636108,2.86638522148132,147.081174823916,5.29354668326321
"20040227","2000",18.28448951,-34.08119886,3.77898991107941,1.22935563325882,161.570151662161,4.00085354029767
"20040228","0200",18.28448951,-34.08119886,2.69438171386719,0.511063754558563,167.80468583843,2.78304415565505
"20040228","0800",18.28448951,-34.08119886,2.81205642223358,-3.04991555213928,227.185748613449,4.14953564936704
"20040228","1400",18.28448951,-34.08119886,6.87534022331238,1.70836609601974,165.941152687835,7.08815020612663
"20040228","2000",18.28448951,-34.08119886,3.45101726055145,5.46193909645081,121.322866389747,6.45617547378749
"20040229","0200",18.28448951,-34.08119886,2.03090327978134,6.2706663608551,107.88893389511,6.50816511398001
"20040229","0800",18.28448951,-34.08119886,1.97795104980469,4.64586091041565,112.614678902896,4.95595820753275
"20040229","1400",18.28448951,-34.08119886,2.23186242580414,5.83805584907532,110.904605103587,6.25200149754278
"20040229","2000",18.28448951,-34.08119886,1.01221415400505,6.95492005348206,98.6785825337992,7.03867970229797
"20040301","0200",18.28448951,-34.08119886,-0.952559471130371,3.73530435562134,75.0832694914064,3.86246305785112
"20040301","0800",18.28448951,-34.08119886,1.87865370512009,-0.633115381002426,198.178442551489,2.19672739827632
"20040301","1400",18.28448951,-34.08119886,9.22667074203491,-2.3933310508728,194.509520552856,9.53873328398615
"20040301","2000",18.28448951,-34.08119886,9.61582183837891,-5.33159685134888,208.983768727469,10.9962511927269
"20040302","0200",18.28448951,-34.08119886,6.60489416122437,9.8269829750061,124.019722325725,11.6695743283156
"20040302","0800",18.28448951,-34.08119886,4.64926075935364,7.16891431808472,122.313367604477,8.45109708266021
"20040302","1400",18.28448951,-34.08119886,2.88044285774231,6.18917655944824,114.909357710673,6.77682931612818
"20040302","2000",18.28448951,-34.08119886,0.927074074745178,6.95738935470581,97.5479925511413,7.02322941543994
"20040303","0200",18.28448951,-34.08119886,-1.22578448057175,5.97296619415283,77.759311934808,6.09537545349612
"20040303","0800",18.28448951,-34.08119886,-1.51083040237427,3.80224192142487,66.562787560707,4.12252626721001
"20040303","1400",18.28448951,-34.08119886,1.3473836183548,4.6120879650116,106.808205065868,4.81789660163824
"20040303","2000",18.28448951,-34.08119886,2.79794204235077,4.01898062229156,126.479950804269,5.01150810768288
"20040304","0200",18.28448951,-34.08119886,3.87228214740753,0.637220904231071,169.58151710517,3.98164930582382
"20040304","0800",18.28448951,-34.08119886,4.9038999080658,-5.69674181938171,229.639339428638,7.59970943021083
"20040304","1400",18.28448951,-34.08119886,8.87101984024048,-1.53547304868698,190.362835496061,8.97891420779542
"20040304","2000",18.28448951,-34.08119886,2.71274185180664,11.5453696250916,102.962200155105,11.886929500658
"20040305","0200",18.28448951,-34.08119886,-2.51086449623108,9.58372926712036,75.6398925392804,9.95048339976328
"20040305","0800",18.28448951,-34.08119886,-5.37095642089844,8.74503183364868,58.6711966860317,10.2631927726493
"20040305","1400",18.28448951,-34.08119886,-7.13114786148071,9.82478094100952,53.6677003717017,12.1990476720422
"20040305","2000",18.28448951,-34.08119886,-9.31603765487671,11.236617565155,50.0043338409637,14.6684592762813
"20040306","0200",18.28448951,-34.08119886,-10.4236006736755,5.71647357940674,28.1468421895934,11.7688969585475
"20040306","0800",18.28448951,-34.08119886,-10.795907497406,2.04997301101685,11.0375459541698,10.9764466865267
"20040306","1400",18.28448951,-34.08119886,-8.14264941215515,3.51069724559784,24.1498603084784,8.85830028421805
"20040306","2000",18.28448951,-34.08119886,-9.05444169044495,3.62513995170593,22.3944454120516,9.74368165285276
"20040307","0200",18.28448951,-34.08119886,-5.85440063476562,0.975183308124542,14.6236151218618,5.99300419613506
"20040307","0800",18.28448951,-34.08119886,-3.38784432411194,-1.08908379077911,343.433922169341,3.60502374837505
"20040307","1400",18.28448951,-34.08119886,6.42869281768799,1.32075569033623,168.652261512498,6.57370290758194
"20040307","2000",18.28448951,-34.08119886,2.73247134685516,4.11823499202728,122.012756256224,4.86503356782164
"20040308","0200",18.28448951,-34.08119886,1.98640829324722,3.26616203784943,119.820737496294,3.71039178618379
"20040308","0800",18.28448951,-34.08119886,1.57938385009766,1.93115562200546,127.657731037607,2.50209396692234
"20040308","1400",18.28448951,-34.08119886,2.44050645828247,5.74785757064819,113.279876393465,6.25791500576979
"20040308","2000",18.28448951,-34.08119886,-0.138132877647877,9.59363555908203,89.273320583336,9.60094148810594
"20040309","0200",18.28448951,-34.08119886,-2.37911796569824,9.17362451553345,75.8088417457068,9.50447739549128
"20040309","0800",18.28448951,-34.08119886,-4.51392531394958,9.85179281234741,65.6025034120993,10.8374151270837
"20040309","1400",18.28448951,-34.08119886,-5.43272566795349,10.8990321159363,63.6300644269547,12.1656000816988
"20040309","2000",18.28448951,-34.08119886,-6.93083739280701,8.93527889251709,51.76504606723,11.2193375419309
"20040310","0200",18.28448951,-34.08119886,-3.76788783073425,7.3000910282135,62.7286303430668,8.19460276521587
"20040310","0800",18.28448951,-34.08119886,-3.22841346263885,9.42002582550049,71.280285757838,9.88985645387797
"20040310","1400",18.28448951,-34.08119886,0.890543520450592,10.181713104248,94.8009924367727,10.2207804959299
"20040310","2000",18.28448951,-34.08119886,0.0852370038628578,9.47421741485596,90.5128914698291,9.47971606680913
"20040311","0200",18.28448951,-34.08119886,-0.575706109404564,7.1016697883606,85.469370216965,7.13168165599236
"20040311","0800",18.28448951,-34.08119886,0.674119666218758,5.23277688026428,97.1597543967497,5.24283852211987
"20040311","1400",18.28448951,-34.08119886,-2.07958543300629,8.79231595993042,76.5086587029415,9.03604170272774
"20040311","2000",18.28448951,-34.08119886,-3.12975585460663,8.41405057907104,69.8858669444572,8.96904945344659
"20040312","0200",18.28448951,-34.08119886,-5.83004283905029,6.51848649978638,47.7531283850074,8.62538359528828
"20040312","0800",18.28448951,-34.08119886,-7.3604474067688,6.09522581100464,40.3016054005768,9.3413457517287
"20040312","1400",18.28448951,-34.08119886,-6.37876892089844,8.14809489250183,52.5514116430933,10.0896299847076
"20040312","2000",18.28448951,-34.08119886,-8.041179895401,9.14082050323486,48.4563288497595,12.1336690755861
"20040313","0200",18.28448951,-34.08119886,-7.07435321807861,6.4359495639801,41.5696569593975,9.45044364490681
"20040313","0800",18.28448951,-34.08119886,-8.33284759521484,4.62809419631958,28.2403000065753,9.38660558731447
"20040313","1400",18.28448951,-34.08119886,-6.4136073589325,8.94945430755615,54.7015918480926,10.7473501367783
"20040313","2000",18.28448951,-34.08119886,-10.0842723846436,6.64580917358398,32.9527287447958,11.8748200334122
"20040314","0200",18.28448951,-34.08119886,-9.86534070968628,5.28444910049438,28.0145196455822,11.0417498577986
"20040314","0800",18.28448951,-34.08119886,-8.39867663383484,2.24738842248917,15.3630273019561,8.71543677305732
"20040314","1400",18.28448951,-34.08119886,-5.81758689880371,5.66553211212158,45.7628330772915,8.06657040451384
"20040314","2000",18.28448951,-34.08119886,-6.68629431724548,4.33075475692749,33.8999185977157,7.8738683156984
"20040315","0200",18.28448951,-34.08119886,-4.32615125179291,-0.498206526041031,352.946005639518,4.36683198566609
"20040315","0800",18.28448951,-34.08119886,1.48573184013367,-1.88572633266449,227.040623616778,2.88121503072922
"20040315","1400",18.28448951,-34.08119886,5.85842299461365,-3.85460293292999,213.313894352619,7.06512087163444
"20040315","2000",18.28448951,-34.08119886,4.63303709030151,-0.231090052053332,182.621699749686,4.63374202373675
"20040316","0200",18.28448951,-34.08119886,2.21478760242462,-2.74108564853668,229.635386651764,3.48703702401613
"20040316","0800",18.28448951,-34.08119886,3.76932764053345,-2.69450628757477,214.937056626884,4.59495233826896
"20040316","1400",18.28448951,-34.08119886,5.87363791465759,3.36330711841583,150.064579771837,6.74946872923739
"20040316","2000",18.28448951,-34.08119886,-0.0215504392981529,2.98371124267578,89.7433104736274,2.99987629789546
"20040317","0200",18.28448951,-34.08119886,-0.0221694884821773,2.46946322917938,89.5124789101096,2.47005642309588
"20040317","0800",18.28448951,-34.08119886,0.92011284828186,0.894310623407364,138.761955710373,1.28400300858802
"20040317","1400",18.28448951,-34.08119886,4.10850787162781,2.26333022117615,151.377049077526,4.67562994023615
"20040317","2000",18.28448951,-34.08119886,1.24445164203644,2.94523417949677,112.539111202569,3.21588454106524
"20040318","0200",18.28448951,-34.08119886,0.204907275736332,1.44845545291901,97.9920928850781,1.46401772524955
"20040318","0800",18.28448951,-34.08119886,0.446256935596466,-2.31854617595673,258.835900855428,2.32522658722517
"20040318","1400",18.28448951,-34.08119886,7.28893995285034,-5.21929883956909,216.434257818941,8.91206878187291
"20040318","2000",18.28448951,-34.08119886,7.34152483940125,-5.49880266189575,217.215249764514,9.18427788795096
"20040319","0200",18.28448951,-34.08119886,6.58970332145691,-1.44103211164474,193.348971671127,6.8100658173068
