"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050715","0200",32.80994739,-27.66740794,-1.22000393271446,-8.42890596389771,278.264711474162,8.52306538034798
"20050715","0800",32.80994739,-27.66740794,2.28777050971985,-2.62962210178375,226.462559028807,3.42289048200221
"20050715","1400",32.80994739,-27.66740794,1.12577843666077,9.4364447593689,96.8867509287687,9.49403777552975
"20050715","2000",32.80994739,-27.66740794,2.27389347553253,9.83010339736938,103.025861297248,10.0718042313823
"20050716","0200",32.80994739,-27.66740794,3.24776780605316,9.20172071456909,109.068814094355,9.67991330514791
"20050716","0800",32.80994739,-27.66740794,5.64580726623535,11.005850315094,116.990641039688,12.2237379652419
"20050716","1400",32.80994739,-27.66740794,1.39859008789062,10.0212182998657,98.0231289805868,10.1058377405511
"20050716","2000",32.80994739,-27.66740794,4.09922289848328,10.4856028556824,111.325642481647,11.2755558048011
"20050717","0200",32.80994739,-27.66740794,0.65901991724968,9.83131694793701,94.0377247504968,9.87843766679517
"20050717","0800",32.80994739,-27.66740794,-3.18364465236664,6.34262084960938,61.1780762554699,7.18204598201012
"20050717","1400",32.80994739,-27.66740794,-5.50506663322449,2.59690737724304,23.7841125709294,6.23584437804315
"20050717","2000",32.80994739,-27.66740794,-4.36087012290955,-1.38990449905396,343.324406279128,4.66499443161117
"20050718","0200",32.80994739,-27.66740794,-2.69708824157715,-5.56583833694458,298.108245044741,6.19487061020557
"20050718","0800",32.80994739,-27.66740794,-1.64454007148743,-6.22671222686768,285.257393820264,6.4112465788941
"20050718","1400",32.80994739,-27.66740794,-2.94704723358154,-5.06641530990601,299.957198664943,5.84897094906898
"20050718","2000",32.80994739,-27.66740794,-3.24408793449402,-3.15299654006958,316.372203492346,4.46553462024085
"20050719","0200",32.80994739,-27.66740794,-1.67908781766891,-6.49282050132751,284.99317359535,6.69275364433849
"20050719","0800",32.80994739,-27.66740794,0.123814731836319,-7.61711978912354,269.098301908533,7.61796967774122
"20050719","1400",32.80994739,-27.66740794,-0.595344722270966,-8.83761692047119,273.932140576909,8.85238453918745
"20050719","2000",32.80994739,-27.66740794,-1.99562692642212,-8.11109471321106,284.167206991496,8.34865405247814
"20050720","0200",32.80994739,-27.66740794,0.589161276817322,-9.30590057373047,266.158218013516,9.32520880968405
"20050720","0800",32.80994739,-27.66740794,0.639948159456253,-8.88316822052002,265.565680297513,8.91749204934863
"20050720","1400",32.80994739,-27.66740794,1.28947353363037,-5.40829539299011,256.170490998765,5.5664073850618
"20050720","2000",32.80994739,-27.66740794,2.07583463191986,-3.02060449123383,233.018475255216,3.75375311109347
"20050721","0200",32.80994739,-27.66740794,2.27893507480621,10.2710642814636,101.692954743029,10.55938018132
"20050721","0800",32.80994739,-27.66740794,0.423054698854685,9.55861759185791,92.4566050660078,9.56071143388979
"20050721","1400",32.80994739,-27.66740794,-1.29404073953629,3.24529004096985,66.4652218531806,3.541953707877
"20050721","2000",32.80994739,-27.66740794,-4.54424166679382,-3.90850734710693,321.276658961071,5.99863208393215
"20050722","0200",32.80994739,-27.66740794,-0.854091823101044,-10.1090502738953,274.880248958865,10.1348741550745
"20050722","0800",32.80994739,-27.66740794,4.77877473831177,-3.25282382965088,212.974510896222,5.87727113399705
"20050722","1400",32.80994739,-27.66740794,-2.00475680828094,7.86176371574402,75.4556216758654,8.1389207042675
"20050722","2000",32.80994739,-27.66740794,-4.43057084083557,5.82303857803345,53.1784310374785,7.31782502623225
"20050723","0200",32.80994739,-27.66740794,-3.9636515378952,-2.53071880340576,327.839815891297,4.63785297767004
"20050723","0800",32.80994739,-27.66740794,-0.222104974091053,-6.93863034248352,271.797277276043,6.94190242187579
"20050723","1400",32.80994739,-27.66740794,-1.37972152233124,-8.81438255310059,278.570582657796,8.90649813476762
"20050723","2000",32.80994739,-27.66740794,-2.44764983654022,-7.80950927734375,286.916020118938,8.18432925051815
"20050724","0200",32.80994739,-27.66740794,-1.1146357357502,-8.77839994430542,276.995799770712,8.85064095202811
"20050724","0800",32.80994739,-27.66740794,0.598377138376236,-7.65742969512939,265.648916158608,7.67745834027426
"20050724","1400",32.80994739,-27.66740794,-1.90518605709076,-8.14356732368469,282.647972770171,8.34468024790156
"20050724","2000",32.80994739,-27.66740794,-3.00833570957184,-8.90134572982788,287.696995325317,9.31900797280296
"20050725","0200",32.80994739,-27.66740794,-1.50003844499588,-8.46308088302612,280.034648444417,8.59507803993683
"20050725","0800",32.80994739,-27.66740794,0.831917434930801,-9.26967239379883,264.89806173659,9.30293673259627
"20050725","1400",32.80994739,-27.66740794,-1.34511029720306,-8.71393871307373,278.902754230564,8.81692424611363
"20050725","2000",32.80994739,-27.66740794,-2.32940936088562,-9.0241756439209,284.369009528411,9.32001544973592
"20050726","0200",32.80994739,-27.66740794,0.925557464361191,-6.45638537406921,261.429114790881,6.53048314215349
"20050726","0800",32.80994739,-27.66740794,4.62015604972839,8.23334455490112,120.737273263989,9.4459874340521
"20050726","1400",32.80994739,-27.66740794,-1.37478089332581,10.2141585350037,82.3830868149344,10.3042946183204
"20050726","2000",32.80994739,-27.66740794,-1.11093500256538,8.80963516235352,82.571834622535,8.88923145332468
"20050727","0200",32.80994739,-27.66740794,-0.567648500204086,6.01672387123108,84.3499254227533,6.05290354307417
"20050727","0800",32.80994739,-27.66740794,-0.0687130689620972,5.61962032318115,89.3519903568127,5.62192541446436
"20050727","1400",32.80994739,-27.66740794,0.440914407372475,6.1896345615387,94.1447986445062,6.20871388498031
"20050727","2000",32.80994739,-27.66740794,0.425514161586761,9.40851163864136,92.7531445775616,9.4129307186198
"20050728","0200",32.80994739,-27.66740794,2.47667193412781,8.95881938934326,105.525192572404,9.18859059283344
"20050728","0800",32.80994739,-27.66740794,2.01086908578873,7.28466987609863,105.105440004166,7.52556558648824
"20050728","1400",32.80994739,-27.66740794,-0.0521663847612217,3.741370677948,89.0734158495134,3.74379238673347
"20050728","2000",32.80994739,-27.66740794,-5.50536251068115,-0.00886715203523636,178.702857166552,5.51198249614104
"20050729","0200",32.80994739,-27.66740794,-3.25794208049774,-3.84660339355469,312.115150141029,5.01210973683359
"20050729","0800",32.80994739,-27.66740794,-0.950398296117783,-7.90489220619202,276.585796028829,7.96430068545013
"20050729","1400",32.80994739,-27.66740794,-2.61559581756592,-8.33219885826111,287.214869713084,8.72381808630203
"20050729","2000",32.80994739,-27.66740794,-4.68910837173462,-9.35536956787109,296.672710578546,10.4488009476531
"20050730","0200",32.80994739,-27.66740794,-2.14439237117767,-8.87360668182373,283.085224763516,9.1343953838773
"20050730","0800",32.80994739,-27.66740794,-1.24382495880127,-9.56998348236084,277.375759758944,9.6369601158444
"20050730","1400",32.80994739,-27.66740794,-3.35530936717987,-9.25522470474243,289.560237960642,9.84492114122761
"20050730","2000",32.80994739,-27.66740794,-3.54660725593567,-8.23324465751648,292.134265054841,9.01872542200076
"20050731","0200",32.80994739,-27.66740794,-1.5933546423912,-8.6073694229126,279.943880394723,8.76760302031018
"20050731","0800",32.80994739,-27.66740794,-0.178388252854347,-7.757080078125,271.317052936009,7.76043177047096
"20050731","1400",32.80994739,-27.66740794,-1.98031425476074,-3.80900943279266,297.51435867606,4.29653731225235
"20050731","2000",32.80994739,-27.66740794,-1.49835020303726,1.70559805631638,47.3304835303313,2.66245249200946
"20050801","0200",32.80994739,-27.66740794,-1.02317479252815,1.76884841918945,61.5345976391233,2.04044416782292
"20050801","0800",32.80994739,-27.66740794,0.711831659078598,-2.31371426582336,254.219779591153,2.42830715659073
"20050801","1400",32.80994739,-27.66740794,-1.15138685703278,-7.23005294799805,279.240220321718,7.32506951158391
"20050801","2000",32.80994739,-27.66740794,-1.28230500221252,-9.89779806137085,277.192975703852,9.98230599319075
"20050802","0200",32.80994739,-27.66740794,0.280995704233646,-10.2290005683899,268.446698633014,10.2330446295408
"20050802","0800",32.80994739,-27.66740794,1.33952504396439,-12.1696391105652,264.053258768753,12.2340798687123
"20050802","1400",32.80994739,-27.66740794,-0.851020693778992,-11.7235503196716,274.154349206854,11.7513370860619
"20050802","2000",32.80994739,-27.66740794,-2.73995172977448,-11.1632647514343,283.031928293862,11.4451767266456
"20050803","0200",32.80994739,-27.66740794,3.00787842273712,-7.44109773635864,248.072469222062,8.02411440497795
"20050803","0800",32.80994739,-27.66740794,5.08738970756531,9.79569482803345,118.440452004455,11.0434499876241
"20050803","1400",32.80994739,-27.66740794,-0.985804468393326,10.5733661651611,84.587486535961,10.638550758459
"20050803","2000",32.80994739,-27.66740794,-1.73886030912399,10.272180557251,80.8360980413757,10.4707587722841
"20050804","0200",32.80994739,-27.66740794,-1.25869888067245,7.63384127616882,80.9303477753229,7.74859063455412
"20050804","0800",32.80994739,-27.66740794,-4.25826048851013,2.37145507335663,28.1836396281792,4.91901465802156
"20050804","1400",32.80994739,-27.66740794,-4.34041738510132,-6.40027189254761,304.687869764652,7.62300039670884
"20050804","2000",32.80994739,-27.66740794,-3.44349348545074,-9.75635051727295,289.272123512384,10.3487951013816
"20050805","0200",32.80994739,-27.66740794,-1.10535353422165,-10.486147403717,276.042650019403,10.5445803298183
"20050805","0800",32.80994739,-27.66740794,1.86922758817673,-10.7894067764282,260.283098826769,10.9469999251136
"20050805","1400",32.80994739,-27.66740794,-1.1871435046196,-8.0174994468689,278.605928714862,8.09905516590771
"20050805","2000",32.80994739,-27.66740794,-3.64230263233185,-6.8112370967865,296.92321135159,7.62298269208992
"20050806","0200",32.80994739,-27.66740794,-1.83598071336746,-6.51651525497437,285.732797251185,6.77021762647296
"20050806","0800",32.80994739,-27.66740794,1.59266382455826,-7.75652885437012,258.24689682818,7.96783678672851
"20050806","1400",32.80994739,-27.66740794,-2.77375733852386,-8.33479404449463,288.727060593144,8.77593968201157
"20050806","2000",32.80994739,-27.66740794,-3.25844848155975,-9.00823163986206,289.47166594129,9.53944782567903
"20050807","0200",32.80994739,-27.66740794,-1.87058252096176,-9.62589359283447,281.056666520631,9.79749848511214
"20050807","0800",32.80994739,-27.66740794,0.783818244934082,-10.9631562232971,266.061206869133,10.988079019088
"20050807","1400",32.80994739,-27.66740794,-3.12041163444519,-9.90423727035522,287.41711633802,10.3841934119488
"20050807","2000",32.80994739,-27.66740794,-2.44657349586487,-8.82609033584595,285.054739234555,9.12948120840945
"20050808","0200",32.80994739,-27.66740794,-0.715812623500824,-8.20471692085266,275.138129329414,8.23098067757488
"20050808","0800",32.80994739,-27.66740794,-1.89115053415298,-10.1204376220703,280.556460189152,10.296353150676
"20050808","1400",32.80994739,-27.66740794,-3.36479234695435,-8.63811588287354,291.116953416632,9.25982634138199
"20050808","2000",32.80994739,-27.66740794,-4.65351057052612,-7.77998089790344,299.803398846311,9.09383829387162
"20050809","0200",32.80994739,-27.66740794,-0.0339924842119217,-3.03435528278351,269.157747354076,3.05800999081846
"20050809","0800",32.80994739,-27.66740794,2.32282304763794,4.74010539054871,117.473693174623,5.3101959224214
"20050809","1400",32.80994739,-27.66740794,0.692090019583702,6.19789242744446,96.5288813246518,6.25034997143459
"20050809","2000",32.80994739,-27.66740794,-0.0281047224998474,7.50958204269409,89.8979567129849,7.51536731900761
"20050810","0200",32.80994739,-27.66740794,1.24609059095383,6.65190815925598,101.175817904769,6.70973559278877
"20050810","0800",32.80994739,-27.66740794,0.540545731782913,6.42731213569641,94.5487672533093,6.45643495365554
"20050810","1400",32.80994739,-27.66740794,-0.00660227984189987,5.69231534004211,90.0509010596389,5.70863182311753
"20050810","2000",32.80994739,-27.66740794,-1.96947014331818,3.6087771654129,63.4814780587053,4.2146551812496
"20050811","0200",32.80994739,-27.66740794,0.450081557035446,0.616910308599472,126.739567759994,0.74353075206033
"20050811","0800",32.80994739,-27.66740794,0.58042785525322,-5.30504608154297,263.909756401289,5.3353280437511
"20050811","1400",32.80994739,-27.66740794,-1.38924008607864,-8.7122220993042,279.058990579046,8.82901756390592
"20050811","2000",32.80994739,-27.66740794,-0.500758001580834,-4.73516798019409,275.666888561466,4.78724606678712
"20050812","0200",32.80994739,-27.66740794,1.32202631235123,6.11157083511353,101.996915571988,6.25613747063614
"20050812","0800",32.80994739,-27.66740794,0.572589218616486,7.6830427646637,94.6039535521477,7.70871322871058
"20050812","1400",32.80994739,-27.66740794,-4.08140027523041,1.79099184274673,23.6561086870853,4.4745740921593
"20050812","2000",32.80994739,-27.66740794,-3.73379123210907,-4.15661764144897,313.72534429017,5.59088490195246
"20050813","0200",32.80994739,-27.66740794,0.13302206993103,-7.77739357948303,269.028562687667,7.77915814904326
"20050813","0800",32.80994739,-27.66740794,2.45303249359131,-10.9574389457703,257.314364421057,11.2014566971166
"20050813","1400",32.80994739,-27.66740794,0.80618242919445,-10.5189056396484,265.798188695779,10.5492089978056
"20050813","2000",32.80994739,-27.66740794,-0.158424183726311,4.40374708175659,87.911847869345,4.40965224448593
"20050814","0200",32.80994739,-27.66740794,-1.77959954738617,7.44815254211426,75.8221306435327,7.66963728420219
"20050814","0800",32.80994739,-27.66740794,-0.04255411028862,-0.567575842142105,268.321387366386,0.83286216870104
"20050814","1400",32.80994739,-27.66740794,-1.12524455785751,-7.47990202903748,278.602918255878,7.56378474946731
"20050814","2000",32.80994739,-27.66740794,-2.88572633266449,-9.87269067764282,286.261819158931,10.2858518119875
"20050815","0200",32.80994739,-27.66740794,1.44261026382446,-9.83516359329224,261.730243490497,9.96485418138527
"20050815","0800",32.80994739,-27.66740794,2.33416652679443,-7.2943549156189,252.221235424345,7.58210204689725
"20050815","1400",32.80994739,-27.66740794,1.20783054828644,-3.65957748889923,244.786386793838,4.07395626904287
"20050815","2000",32.80994739,-27.66740794,-1.14018031954765,12.9987773895264,84.891616846979,13.0897721849459
"20050816","0200",32.80994739,-27.66740794,-2.44391536712646,10.8064799308777,77.3495963426621,11.0799993700275
"20050816","0800",32.80994739,-27.66740794,-4.899245262146,8.33494281768799,59.8812053191512,9.66917432956571
"20050816","1400",32.80994739,-27.66740794,-7.23748183250427,4.12789249420166,29.6982516305311,8.33190576589629
"20050816","2000",32.80994739,-27.66740794,-5.18481183052063,-2.47231268882751,334.180584863845,5.56426805686746
"20050817","0200",32.80994739,-27.66740794,-0.858740001916885,-7.70732688903809,275.990649780167,7.74403112406416
"20050817","0800",32.80994739,-27.66740794,-0.47134955227375,-10.6209087371826,272.446171976588,10.6324086085796
"20050817","1400",32.80994739,-27.66740794,-0.896215885877609,-10.5136089324951,274.892127587229,10.5525727274577
"20050817","2000",32.80994739,-27.66740794,-0.742421925067902,-9.91320037841797,274.42093924147,9.93934089032978
"20050818","0200",32.80994739,-27.66740794,4.47669315338135,-5.13608288764954,228.388971592817,6.68779239097102
"20050818","0800",32.80994739,-27.66740794,5.43184733390808,0.0166952908039093,179.91762925783,5.46768620028902
"20050818","1400",32.80994739,-27.66740794,-0.872949659824371,11.6490802764893,85.6182697128109,11.6875689107348
"20050818","2000",32.80994739,-27.66740794,-4.0379273891449,10.4758315086365,69.4358274053607,11.2789021806032
"20050819","0200",32.80994739,-27.66740794,-3.03930580615997,3.81746470928192,51.9471918975813,4.89646596133962
"20050819","0800",32.80994739,-27.66740794,-2.48722040653229,-3.66235160827637,306.314717639235,4.4402198505598
"20050819","1400",32.80994739,-27.66740794,-2.07964658737183,-9.35775232315063,282.825736994616,9.58614049127899
"20050819","2000",32.80994739,-27.66740794,-0.287658281624317,-11.4022812843323,271.356876858876,11.4069256361732
"20050820","0200",32.80994739,-27.66740794,2.79641377925873,-9.50352334976196,253.766357579904,9.93004527321948
"20050820","0800",32.80994739,-27.66740794,1.67036700248718,-7.70892691612244,257.732449902717,7.89070070808777
"20050820","1400",32.80994739,-27.66740794,1.08378267288208,8.9281907081604,96.9189187289898,8.99373355826277
"20050820","2000",32.80994739,-27.66740794,-1.51003342866898,13.9364881515503,83.9131253816927,14.0188215134099
"20050821","0200",32.80994739,-27.66740794,-0.507593840360641,9.09349346160889,86.6517513252809,9.11191672219601
"20050821","0800",32.80994739,-27.66740794,-3.53188729286194,7.18360710144043,63.4381443762221,8.01935489480652
"20050821","1400",32.80994739,-27.66740794,-3.71563792228699,4.29575276374817,49.139024273207,5.67975823408174
"20050821","2000",32.80994739,-27.66740794,-4.64985418319702,1.0268277823925,12.004471270164,4.78502454933925
"20050822","0200",32.80994739,-27.66740794,-3.69126951694489,-2.33476591110229,329.606919505816,4.31578106332483
"20050822","0800",32.80994739,-27.66740794,-3.60545611381531,-6.03300881385803,300.867616037348,7.0285748133852
"20050822","1400",32.80994739,-27.66740794,-6.84600639343262,-9.39202642440796,306.474635567552,11.622409982918
"20050822","2000",32.80994739,-27.66740794,-6.58502078056335,-9.93645811080933,303.000735712621,11.7874348544319
"20050823","0200",32.80994739,-27.66740794,-4.15524458885193,-11.188889503479,290.124004531297,11.9355697448869
"20050823","0800",32.80994739,-27.66740794,-0.809567213058472,-13.0331168174744,273.5294593965,13.0571656273978
"20050823","1400",32.80994739,-27.66740794,-2.19344538450241,-5.77193212509155,293.270170587795,6.24202211461362
"20050823","2000",32.80994739,-27.66740794,-2.99739944934845,5.47199511528015,61.7643464657647,6.22849810753907
"20050824","0200",32.80994739,-27.66740794,0.327786847949028,4.78644967079163,94.0110638485139,4.79757604275736
"20050824","0800",32.80994739,-27.66740794,-3.66643834114075,2.57367515563965,33.5989920893585,4.54200900276635
"20050824","1400",32.80994739,-27.66740794,-5.80001831054688,-1.9247710108757,342.305428467701,6.1095861809885
"20050824","2000",32.80994739,-27.66740794,-5.16322898864746,-6.09761238098145,310.25958760772,7.99000484401397
"20050825","0200",32.80994739,-27.66740794,-1.87536531686783,-7.30154323577881,284.583926924034,7.53867905393942
"20050825","0800",32.80994739,-27.66740794,0.599836692214012,-8.16060781478882,265.36274616633,8.20320498388321
"20050825","1400",32.80994739,-27.66740794,-4.3368239402771,-1.51064395904541,340.785540173433,4.59458139113104
"20050825","2000",32.80994739,-27.66740794,-3.40446841716766,-4.68644213676453,304.158161417261,5.85686317141202
"20050826","0200",32.80994739,-27.66740794,-2.59030079841614,-7.66382575035095,287.990187185641,8.11232779220275
"20050826","0800",32.80994739,-27.66740794,-1.02389422059059,-11.9465699195862,274.865820996662,11.983956596066
"20050826","1400",32.80994739,-27.66740794,-4.71588945388794,-12.4699563980103,290.886151962476,13.3319712262059
"20050826","2000",32.80994739,-27.66740794,0.493035733699799,-11.1147785186768,267.461210846254,11.1257092133114
"20050827","0200",32.80994739,-27.66740794,8.9016695022583,6.63454794883728,143.819677886517,10.8655561734365
"20050827","0800",32.80994739,-27.66740794,6.10010814666748,9.78153371810913,121.283946957801,11.3458388040269
"20050827","1400",32.80994739,-27.66740794,-1.75784653425217,10.8111109733582,80.5756207108414,11.0110964232944
"20050827","2000",32.80994739,-27.66740794,-3.94682037830353,9.40450525283813,67.8705371266212,10.2451092999316
"20050828","0200",32.80994739,-27.66740794,-3.48849380016327,6.26571702957153,60.8846234740971,7.17159010399169
"20050828","0800",32.80994739,-27.66740794,-5.53817224502563,-0.4003128670156,350.897006439843,5.56474574407995
"20050828","1400",32.80994739,-27.66740794,-4.96983957290649,-3.55323004722595,324.608278341202,5.95280106068609
"20050828","2000",32.80994739,-27.66740794,-4.06364572048187,-6.99726009368896,300.610370781484,8.09232505115696
"20050829","0200",32.80994739,-27.66740794,-0.657554268836975,-8.76924848556519,274.306881939549,8.79367115993309
"20050829","0800",32.80994739,-27.66740794,-1.17029440402985,-10.2297797203064,276.285538516542,10.3140852932822
"20050829","1400",32.80994739,-27.66740794,-3.15020048618317,-9.9459056854248,287.581327772367,10.4329088235941
"20050829","2000",32.80994739,-27.66740794,-6.05354833602905,-8.32989263534546,306.201106018889,10.2189836969106
"20050830","0200",32.80994739,-27.66740794,-3.74461627006531,-9.52561950683594,291.44183895274,10.2353833869426
"20050830","0800",32.80994739,-27.66740794,-1.95374709367752,-11.3024668693542,279.805847186043,11.4710711079051
"20050830","1400",32.80994739,-27.66740794,-4.43099808692932,-9.99844074249268,293.800097698225,10.8422455842585
"20050830","2000",32.80994739,-27.66740794,-2.80821216106415,-8.00135517120361,289.113624599237,8.48196918816266
"20050831","0200",32.80994739,-27.66740794,0.410924509167671,-7.46397304534912,266.846050853814,7.47616550322026
"20050831","0800",32.80994739,-27.66740794,6.13120269775391,2.35149300098419,160.53196982117,6.73964615004145
"20050831","1400",32.80994739,-27.66740794,-3.48976302146912,-0.610630437731743,350.038527848793,3.58498498288746
"20050831","2000",32.80994739,-27.66740794,-2.85127305984497,-4.95043420791626,299.162412275089,5.64524348926024
"20050901","0200",32.80994739,-27.66740794,-0.0671877209097147,-8.15762424468994,270.546284349415,8.16419948911467
"20050901","0800",32.80994739,-27.66740794,1.01720869541168,-9.78538227081299,263.926965816692,9.84788150131263
"20050901","1400",32.80994739,-27.66740794,-3.01261150836945,-6.62613368034363,295.023985165237,7.28273262478459
"20050901","2000",32.80994739,-27.66740794,-4.82047057151794,5.84794354438782,49.7325156859537,7.5915613703367
"20050902","0200",32.80994739,-27.66740794,-2.66830134391785,8.06209492683411,72.7657384296356,8.55847668797587
"20050902","0800",32.80994739,-27.66740794,3.79320538043976,5.13548064231873,129.125170943858,6.4196719323344
"20050902","1400",32.80994739,-27.66740794,-3.18445956707001,-3.01552557945251,316.539087417222,4.38632746748496
"20050902","2000",32.80994739,-27.66740794,-3.9537650346756,-5.61419248580933,305.351894803696,6.87972466944162
"20050903","0200",32.80994739,-27.66740794,-2.12975347042084,-5.82234740257263,289.262017182571,6.28202106472397
"20050903","0800",32.80994739,-27.66740794,-0.852296829223633,-8.37192869186401,275.580842274005,8.42592104176512
"20050903","1400",32.80994739,-27.66740794,-4.9911208152771,-8.40943384170532,301.052814645424,9.74482516011276
"20050903","2000",32.80994739,-27.66740794,-4.931636095047,-10.3204789161682,295.306820159083,11.4443584816357
"20050904","0200",32.80994739,-27.66740794,-1.8759713768959,-11.1800799369812,279.693244830384,11.2935201346043
"20050904","0800",32.80994739,-27.66740794,0.113870617002249,-11.4874577522278,269.405110234086,11.4909294476189
"20050904","1400",32.80994739,-27.66740794,-2.49654948711395,-11.2965593338013,282.607367213396,11.5537784685248
"20050904","2000",32.80994739,-27.66740794,-4.07314276695251,-9.54673528671265,292.237653762085,10.3486830739791
"20050905","0200",32.80994739,-27.66740794,1.18857336044312,0.367142170667648,174.594181031197,2.45738070260297
"20050905","0800",32.80994739,-27.66740794,1.7095051407814,5.129154920578,110.241555308331,5.40819735408571
"20050905","1400",32.80994739,-27.66740794,-3.7152533531189,2.44196403026581,33.3198366272182,4.50960777050235
"20050905","2000",32.80994739,-27.66740794,-4.39025855064392,4.00629317760468,43.3720584565312,5.92176260867459
"20050906","0200",32.80994739,-27.66740794,-4.14131116867065,7.7129545211792,62.9484897602876,8.81006014198457
"20050906","0800",32.80994739,-27.66740794,-4.37805557250977,8.52135848999023,62.5109711554781,9.58927580390121
"20050906","1400",32.80994739,-27.66740794,-4.55211091041565,7.95251607894897,59.8815567909979,9.17869462512864
"20050906","2000",32.80994739,-27.66740794,-5.86474013328552,8.49523401260376,55.6164626178405,10.3280732614998
"20050907","0200",32.80994739,-27.66740794,-6.88534188270569,3.75801610946655,27.6838159937114,7.99445825415925
"20050907","0800",32.80994739,-27.66740794,-6.33262848854065,-0.987053275108337,351.25884439356,6.37438573865685
"20050907","1400",32.80994739,-27.66740794,-4.89816808700562,-2.101433634758,337.644960573776,5.27011352355242
"20050907","2000",32.80994739,-27.66740794,-5.33532857894897,-7.97781658172607,305.521101728183,9.60366313362343
"20050908","0200",32.80994739,-27.66740794,-0.571379825472832,-8.00684785842896,274.065813735092,8.02758670275342
"20050908","0800",32.80994739,-27.66740794,5.563560962677,-4.10300934314728,215.393795646844,6.7125216483277
"20050908","1400",32.80994739,-27.66740794,-0.377593301236629,8.2619366645813,87.4151321471287,8.27194844135453
"20050908","2000",32.80994739,-27.66740794,-1.11880344152451,8.75061416625977,82.8426778417684,8.82596560688961
"20050909","0200",32.80994739,-27.66740794,1.12734562158585,6.48252248764038,99.7233655458159,6.577296665522
"20050909","0800",32.80994739,-27.66740794,-0.973446160554886,3.15473794937134,71.4966437995073,3.31170573598768
"20050909","1400",32.80994739,-27.66740794,-4.07599663734436,-3.60587573051453,318.523183526745,5.34363968398149
"20050909","2000",32.80994739,-27.66740794,-3.42255866527557,-7.09251689910889,295.925680360315,7.87546802590258
"20050910","0200",32.80994739,-27.66740794,-1.8592586517334,-7.14801979064941,283.784295237804,7.3946331870189
"20050910","0800",32.80994739,-27.66740794,-0.717283934354782,-6.89985322952271,276.040741899622,6.93707433035669
"20050910","1400",32.80994739,-27.66740794,-3.35647964477539,-6.47116661071777,297.430920959006,7.29008199808106
"20050910","2000",32.80994739,-27.66740794,-3.90226459503174,-6.64084219932556,299.261027840822,7.54912141121669
"20050911","0200",32.80994739,-27.66740794,-1.13775146007538,-5.45265936851501,281.592171935015,5.53793466157702
"20050911","0800",32.80994739,-27.66740794,-0.381502509117126,-1.02288666367531,287.440916259412,1.05727372603281
"20050911","1400",32.80994739,-27.66740794,-3.05139362812042,-2.53667080402374,320.227229020977,3.9688478632926
"20050911","2000",32.80994739,-27.66740794,-3.91236639022827,-5.86189675331116,304.50924031333,7.04316061593993
"20050912","0200",32.80994739,-27.66740794,-2.14796817302704,-6.88318538665771,287.420947286833,7.18240803129411
"20050912","0800",32.80994739,-27.66740794,1.43935012817383,-7.63169312477112,259.439406911206,7.74804326178325
"20050912","1400",32.80994739,-27.66740794,-2.66335880756378,-6.71303272247314,291.635506623755,7.22213790020291
"20050912","2000",32.80994739,-27.66740794,-3.56605672836304,-7.40579009056091,294.700558246727,8.07852253375078
"20050913","0200",32.80994739,-27.66740794,4.23121607303619,-2.90654826164246,212.952975294965,5.05912326326537
"20050913","0800",32.80994739,-27.66740794,3.60582447052002,15.2171745300293,103.32693891549,15.6385802863062
"20050913","1400",32.80994739,-27.66740794,-4.35810089111328,11.4917149543762,69.2502062557323,12.2617559363058
"20050913","2000",32.80994739,-27.66740794,-1.66853827238083,9.72651052474976,79.8909513177919,9.85471297794724
"20050914","0200",32.80994739,-27.66740794,-3.86756801605225,7.39255833625793,60.7264874115542,8.35819976889276
"20050914","0800",32.80994739,-27.66740794,-4.52382445335388,2.91063582897186,32.2186332804569,5.45479526741585
"20050914","1400",32.80994739,-27.66740794,-4.24930763244629,-0.837768703699112,349.405319022484,4.37409045539721
"20050914","2000",32.80994739,-27.66740794,-4.92761588096619,-4.46314430236816,318.309525674872,6.60581321343412
"20050915","0200",32.80994739,-27.66740794,-2.23259818553925,-7.05254697799683,288.346185230486,7.39815956143393
"20050915","0800",32.80994739,-27.66740794,-1.45868968963623,-7.96074390411377,280.38314886581,8.09340295403979
"20050915","1400",32.80994739,-27.66740794,-3.78637278079987,-8.72587728500366,293.459289623416,9.51197878586618
"20050915","2000",32.80994739,-27.66740794,-4.38744306564331,-10.3397088050842,293.059230738702,11.2015241094907
"20050916","0200",32.80994739,-27.66740794,-1.14236253499985,-6.71325659751892,279.225325743759,6.86439596249793
"20050916","0800",32.80994739,-27.66740794,2.57196938991547,0.554108813405037,166.62668770059,2.7953830895811
"20050916","1400",32.80994739,-27.66740794,-2.48791646957397,1.78483593463898,35.695981980806,3.07331545477638
"20050916","2000",32.80994739,-27.66740794,-2.49298441410065,-5.42900562286377,295.192373094743,5.99238581081694
"20050917","0200",32.80994739,-27.66740794,-1.30378192663193,-7.19759035110474,279.674323091441,7.29697841738573
"20050917","0800",32.80994739,-27.66740794,1.33953619003296,-9.88831806182861,261.918877705158,9.97028359446305
"20050917","1400",32.80994739,-27.66740794,-3.75345981121063,-9.69474363327026,290.961621662969,10.3822497915021
"20050917","2000",32.80994739,-27.66740794,-4.42366504669189,-10.7876448631287,291.279811608454,11.5225058556675
