"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050306","2000",31.36001024,-29.60304659,-6.02076888084412,-7.15733098983765,310.111596557732,9.35310782228008
"20050307","0200",31.36001024,-29.60304659,-0.152534551918507,-2.15500092506409,273.897249542393,2.16087050695777
"20050307","0800",31.36001024,-29.60304659,4.10507726669312,6.19615912437439,123.387991020352,7.43385062299144
"20050307","1400",31.36001024,-29.60304659,3.54295551776886,6.14144730567932,119.879402892984,7.09118756681685
"20050307","2000",31.36001024,-29.60304659,3.2851345539093,7.38161969184875,113.954105044939,8.07978251277267
"20050308","0200",31.36001024,-29.60304659,2.79784274101257,3.38523471355438,129.622519627316,4.39184269905581
"20050308","0800",31.36001024,-29.60304659,4.35080647468567,2.62503755092621,148.993537771724,5.08287116042562
"20050308","1400",31.36001024,-29.60304659,-2.87316119670868,0.842299863696098,15.2691914092781,3.01035256677917
"20050308","2000",31.36001024,-29.60304659,-2.64308226108551,5.24687600135803,63.1746010670472,5.87578724383173
"20050309","0200",31.36001024,-29.60304659,4.24519288539886,5.58388137817383,127.279217820983,7.01446776860165
"20050309","0800",31.36001024,-29.60304659,0.797262638807297,4.837810754776,99.1976893467843,4.90519816321537
"20050309","1400",31.36001024,-29.60304659,-3.80369746685028,1.02267372608185,14.8900573646514,3.94190851631362
"20050309","2000",31.36001024,-29.60304659,-5.16717863082886,-5.08597183227539,315.512872020476,7.25075993026392
"20050310","0200",31.36001024,-29.60304659,-2.54616391658783,-7.79473328590393,288.096577490801,8.20005552668868
"20050310","0800",31.36001024,-29.60304659,-2.64609563350677,-8.11735725402832,287.893631565991,8.54294858839455
"20050310","1400",31.36001024,-29.60304659,2.36769241094589,10.290807723999,102.871984721875,10.5605185976901
"20050310","2000",31.36001024,-29.60304659,8.07502841949463,14.6440811157227,118.914609139056,16.7242565176555
"20050311","0200",31.36001024,-29.60304659,5.00745034217834,10.7678446769714,114.938243838489,11.8752290102273
"20050311","0800",31.36001024,-29.60304659,0.600960344076157,10.8663668632507,93.1554544180637,10.8830260430404
"20050311","1400",31.36001024,-29.60304659,0.836391001939774,8.31716251373291,95.6290716077247,8.36318604624983
"20050311","2000",31.36001024,-29.60304659,2.4166145324707,7.56218218803406,107.752250506516,7.93909037114986
"20050312","0200",31.36001024,-29.60304659,2.92916262149811,4.92336225509644,120.780400480757,5.72888143712867
"20050312","0800",31.36001024,-29.60304659,5.92136001586914,4.77453970909119,141.083297914223,7.60684975346555
"20050312","1400",31.36001024,-29.60304659,0.482030630111694,4.95526790618896,95.4801955325733,4.97954892242588
"20050312","2000",31.36001024,-29.60304659,-1.42932683229446,4.6374876499176,72.7617123769403,4.85481189446433
"20050313","0200",31.36001024,-29.60304659,1.68303436040878,1.55811500549316,137.617052264093,2.30038600032713
"20050313","0800",31.36001024,-29.60304659,0.192991964519024,1.31063503026962,99.3557288030411,1.33696996263475
"20050313","1400",31.36001024,-29.60304659,-2.50875687599182,2.39017963409424,43.7006651773466,3.46646416931641
"20050313","2000",31.36001024,-29.60304659,-4.10470509529114,-0.770628988742828,349.404667334932,4.17660014828288
"20050314","0200",31.36001024,-29.60304659,-1.21250474452972,-2.80727934837341,293.223524516894,3.06010275191061
"20050314","0800",31.36001024,-29.60304659,-1.68721395730972,-2.7622377872467,301.366553159834,3.23709452353873
"20050314","1400",31.36001024,-29.60304659,-3.0012571811676,0.106034409254789,2.03885700160575,3.00322190503194
"20050314","2000",31.36001024,-29.60304659,-2.30938851833344,-0.166813805699348,355.855537702843,2.31554633455824
"20050315","0200",31.36001024,-29.60304659,-1.22912812232971,-0.439064487814903,340.741742475696,1.30612207641911
"20050315","0800",31.36001024,-29.60304659,-1.84686118364334,-0.123475771397352,356.438730950775,1.85151608597842
"20050315","1400",31.36001024,-29.60304659,-2.29190492630005,-1.01751148700714,336.471844575635,2.51196945132215
"20050315","2000",31.36001024,-29.60304659,-4.22784900665283,-1.82512956857681,336.700182083429,4.60547807931869
"20050316","0200",31.36001024,-29.60304659,-1.88868582248688,-3.00209605693817,301.825676480974,3.55080323216611
"20050316","0800",31.36001024,-29.60304659,-2.23139888048172,-4.11838209629059,298.196791813492,4.68718059696726
"20050316","1400",31.36001024,-29.60304659,-4.48268723487854,-5.08083391189575,311.335359641072,6.77643103487822
"20050316","2000",31.36001024,-29.60304659,-5.51460075378418,-5.57586216926575,314.775162752807,7.84342067691296
"20050317","0200",31.36001024,-29.60304659,-1.97323375940323,-4.92037606239319,291.755587639702,5.30168207305111
"20050317","0800",31.36001024,-29.60304659,-5.72565340995789,-5.63724279403687,315.321000769282,8.03654384439677
"20050317","1400",31.36001024,-29.60304659,-4.49834990501404,-5.61893105506897,308.729623860459,7.19799826644635
"20050317","2000",31.36001024,-29.60304659,-3.6472030878067,-5.47919416427612,303.759964237823,6.58320838275175
"20050318","0200",31.36001024,-29.60304659,-2.48987877368927,-4.67075562477112,297.979532497729,5.29323605217998
"20050318","0800",31.36001024,-29.60304659,-4.92658734321594,-5.56924819946289,311.46797297919,7.43569260291836
"20050318","1400",31.36001024,-29.60304659,-5.33275437355042,-4.02230417728424,323.057386646995,6.68041031317799
"20050318","2000",31.36001024,-29.60304659,-5.27561974525452,-6.68782615661621,308.144175769821,8.51997590806176
"20050319","0200",31.36001024,-29.60304659,-3.5430713891983,-6.08554220199585,300.230375062247,7.04184908252751
"20050319","0800",31.36001024,-29.60304659,-3.08769905567169,-6.73766398429871,294.682326751888,7.41207293805652
"20050319","1400",31.36001024,-29.60304659,-5.701815366745,-7.02837061882019,308.962995406844,9.05194660365694
"20050319","2000",31.36001024,-29.60304659,-6.07336616516113,-8.85330867767334,304.446329128801,10.736243032249
"20050320","0200",31.36001024,-29.60304659,-3.79658186435699,-7.92442083358765,295.554911223451,8.78717494613955
"20050320","0800",31.36001024,-29.60304659,-3.67182505130768,-9.1680064201355,291.796034984847,9.87625651213871
"20050320","1400",31.36001024,-29.60304659,-5.05767488479614,-7.35059309005737,304.367039182394,8.92830569642348
"20050320","2000",31.36001024,-29.60304659,-7.59852051734924,-9.56432199478149,308.459719332551,12.215321235378
"20050321","0200",31.36001024,-29.60304659,-3.48764622211456,-7.62998747825623,294.474220352797,8.39029768129739
"20050321","0800",31.36001024,-29.60304659,-0.811658829450607,-6.20820069313049,277.386697833184,6.26159990332822
"20050321","1400",31.36001024,-29.60304659,-0.216545887291431,2.28004837036133,84.2689263081357,2.33315166977642
"20050321","2000",31.36001024,-29.60304659,7.1489269733429,6.25976610183716,138.836242903278,9.50248003766809
"20050322","0200",31.36001024,-29.60304659,5.20838260650635,5.66582179069519,132.625855475822,7.69610262410101
"20050322","0800",31.36001024,-29.60304659,2.84029185771942,3.46716225147247,129.44071235371,4.48239998589051
"20050322","1400",31.36001024,-29.60304659,-0.696141749620438,1.8231908082962,69.1812080725675,1.95367528329534
"20050322","2000",31.36001024,-29.60304659,-3.63357520103455,-1.78268039226532,334.011774926481,4.04946417479217
"20050323","0200",31.36001024,-29.60304659,-0.736964225769043,-2.1731384396553,288.678272470507,2.2947493342618
"20050323","0800",31.36001024,-29.60304659,-1.66584342718124,-0.483122318983078,343.813156680448,1.73448681580303
"20050323","1400",31.36001024,-29.60304659,-4.35482442378998,-0.613453656435013,352.070700602413,4.3985208683212
"20050323","2000",31.36001024,-29.60304659,-4.22542226314545,-3.37490284442902,321.432087394243,5.40804618153132
"20050324","0200",31.36001024,-29.60304659,-1.84640300273895,-3.28186810016632,299.055965610206,3.76892220418527
"20050324","0800",31.36001024,-29.60304659,-3.7665730714798,-2.22415399551392,329.381288661569,4.37438434343319
"20050324","1400",31.36001024,-29.60304659,-5.43273210525513,-3.78135871887207,325.183326999661,6.61923026363387
"20050324","2000",31.36001024,-29.60304659,-6.17278814315796,-4.22970008850098,325.630217841678,7.4831573892729
"20050325","0200",31.36001024,-29.60304659,-2.69941508769989,-5.20248866081238,297.277177710567,5.86216431121976
"20050325","0800",31.36001024,-29.60304659,-1.81105035543442,-4.57040762901306,291.390635929393,4.91920477104055
"20050325","1400",31.36001024,-29.60304659,-4.93844437599182,-1.69275593757629,341.325867187384,5.22575301602894
"20050325","2000",31.36001024,-29.60304659,-2.98478889465332,-1.79621821641922,329.244848113596,3.49004874493977
"20050326","0200",31.36001024,-29.60304659,-0.639318734407425,-2.05124241113663,286.422773092629,2.16233778155954
"20050326","0800",31.36001024,-29.60304659,-0.736853986978531,-0.615671381354332,320.720998679805,0.961829546326587
"20050326","1400",31.36001024,-29.60304659,-2.3677726984024,1.14410418272018,26.0645129500405,2.63594507793594
"20050326","2000",31.36001024,-29.60304659,-2.66374707221985,-0.0363013111054897,179.299893050405,2.66618065219
"20050327","0200",31.36001024,-29.60304659,-0.250562723726034,-2.45413148403168,275.543365429992,2.47135780467253
"20050327","0800",31.36001024,-29.60304659,-1.46522623300552,-3.83320713043213,291.109995541729,4.10598445863596
"20050327","1400",31.36001024,-29.60304659,-4.06497502326965,-1.48022282123566,339.908906754416,4.326449445446
"20050327","2000",31.36001024,-29.60304659,-3.87294161319733,-0.725387990474701,349.489648307417,3.94699107072619
"20050328","0200",31.36001024,-29.60304659,2.44905209541321,-0.0456246230751276,181.159830974026,2.44972332872747
"20050328","0800",31.36001024,-29.60304659,4.00490367412567,5.24345779418945,127.756568102935,6.60708330435991
"20050328","1400",31.36001024,-29.60304659,0.862261831760406,8.22404789924622,95.8399376277836,8.27217418020637
"20050328","2000",31.36001024,-29.60304659,1.06619620323181,7.00705647468567,98.64513661548,7.08772394309459
"20050329","0200",31.36001024,-29.60304659,4.24982917308807,4.48285531997681,133.675770436108,6.18076656274404
"20050329","0800",31.36001024,-29.60304659,-3.13561010360718,-0.0508404932916164,178.561933341346,3.13939767573624
"20050329","1400",31.36001024,-29.60304659,-2.83494114875793,-3.28079009056091,310.750283668899,4.33637069599452
"20050329","2000",31.36001024,-29.60304659,-3.47472989559174,-6.92159199714661,296.726825868061,7.74533214638639
"20050330","0200",31.36001024,-29.60304659,-2.66806876659393,-7.73729467391968,288.956901440421,8.18491456089679
"20050330","0800",31.36001024,-29.60304659,-0.654621154069901,-7.62732315063477,274.775262497103,7.66090681531251
"20050330","1400",31.36001024,-29.60304659,-0.644102692604065,0.733456432819366,48.6891305908838,0.97613963255156
"20050330","2000",31.36001024,-29.60304659,0.854861617088318,5.77909660339355,98.4328522600595,5.84199559275975
"20050331","0200",31.36001024,-29.60304659,-0.671661913394928,6.92836451530457,84.3276160286783,6.96318015794989
"20050331","0800",31.36001024,-29.60304659,-2.37658202648163,3.91853773593903,58.7533194340135,4.58293784533664
"20050331","1400",31.36001024,-29.60304659,-2.68242394924164,2.86245727539062,46.5857845844664,3.92899536689623
"20050331","2000",31.36001024,-29.60304659,-4.21975672245026,1.53588527441025,20.0260017834842,4.49065605050264
"20050401","0200",31.36001024,-29.60304659,-4.40451347827911,-3.09142792224884,324.950917348846,5.3811536094213
"20050401","0800",31.36001024,-29.60304659,-2.83684623241425,-7.66838312149048,290.155445908463,8.18101932022634
"20050401","1400",31.36001024,-29.60304659,-0.578545931726694,-5.34123706817627,276.100762836402,5.39611938534102
"20050401","2000",31.36001024,-29.60304659,1.96668338775635,-2.50170004367828,233.384141418209,3.22065172537989
"20050402","0200",31.36001024,-29.60304659,4.47971773147583,7.55872535705566,120.445347612313,8.7909816200428
"20050402","0800",31.36001024,-29.60304659,4.50628757476807,9.67637395858765,114.987329951234,10.6742664765027
"20050402","1400",31.36001024,-29.60304659,1.67990863323212,10.0465497970581,99.4783340140222,10.1861154388792
"20050402","2000",31.36001024,-29.60304659,0.0518029108643532,7.99140548706055,90.4190169559453,7.99288098164379
"20050403","0200",31.36001024,-29.60304659,-0.689760461449623,3.17519176006317,78.0223570384586,3.25216356310055
"20050403","0800",31.36001024,-29.60304659,-3.37314569950104,-1.94816064834595,329.769993418109,3.8973091612264
"20050403","1400",31.36001024,-29.60304659,-4.92854571342468,-4.86809706687927,315.35009810049,6.92740645037159
"20050403","2000",31.36001024,-29.60304659,-4.10570418834686,-8.41230607032776,296.021369519351,9.3607589102274
"20050404","0200",31.36001024,-29.60304659,-2.28187865018845,-5.68609166145325,291.668563183923,6.12899466863656
"20050404","0800",31.36001024,-29.60304659,0.281151952600339,-7.43164587020874,267.718705358604,7.44286052799512
"20050404","1400",31.36001024,-29.60304659,-3.19739866256714,-1.71739262342453,332.151346246017,3.63513478576669
"20050404","2000",31.36001024,-29.60304659,-3.73772633075714,-3.47643303871155,317.147499972426,5.10520038250622
"20050405","0200",31.36001024,-29.60304659,-2.29603469371796,-4.27381944656372,298.012858851063,4.85401270574212
"20050405","0800",31.36001024,-29.60304659,-3.03957676887512,-6.27049374580383,295.834571258441,6.9684626565627
"20050405","1400",31.36001024,-29.60304659,-7.6457576751709,-5.69780921936035,323.295243680125,9.53536214400955
"20050405","2000",31.36001024,-29.60304659,-5.40839719772339,-6.77864670753479,308.558298772066,8.67194702415715
"20050406","0200",31.36001024,-29.60304659,-4.27645289897919,-7.1986231803894,300.598981348473,8.37439597959129
"20050406","0800",31.36001024,-29.60304659,-4.21345818042755,-7.44122362136841,299.365888732964,8.55413119888165
"20050406","1400",31.36001024,-29.60304659,-5.45437407493591,-5.77113246917725,313.353453808647,7.94094949314346
"20050406","2000",31.36001024,-29.60304659,-6.12234282493591,-6.55174922943115,313.002128889906,8.96753724410609
"20050407","0200",31.36001024,-29.60304659,-4.95643353462219,-7.47490286827087,303.552449631892,8.96886079506264
"20050407","0800",31.36001024,-29.60304659,-6.04431462287903,-7.66797351837158,308.264839176194,9.76388100603937
"20050407","1400",31.36001024,-29.60304659,-4.79093146324158,-6.46205615997314,306.371262806555,8.04998763027401
"20050407","2000",31.36001024,-29.60304659,-6.11070680618286,-7.31305980682373,309.832238681354,9.53045767973666
"20050408","0200",31.36001024,-29.60304659,-4.14000272750854,-7.34431982040405,299.334292823364,8.43148949156698
"20050408","0800",31.36001024,-29.60304659,-2.77903938293457,-8.44299650192261,288.19138873054,8.88878296375763
"20050408","1400",31.36001024,-29.60304659,-3.9400600194931,-4.41430687904358,311.659926578049,5.917866875039
"20050408","2000",31.36001024,-29.60304659,-4.56516790390015,-6.18284440040588,306.522389883627,7.68637131459285
"20050409","0200",31.36001024,-29.60304659,-1.33578950166702,-2.93319094181061,294.184830103996,3.22657215471458
"20050409","0800",31.36001024,-29.60304659,-2.20471858978271,-4.02874863147736,298.76301163808,4.59295235339799
"20050409","1400",31.36001024,-29.60304659,-3.8650963306427,-3.61202120780945,316.961582806747,5.29023907313102
"20050409","2000",31.36001024,-29.60304659,-3.50658369064331,-4.26803660392761,309.475553270788,5.52408747673752
"20050410","0200",31.36001024,-29.60304659,-2.56771385669708,-6.23416233062744,292.262482618227,6.74338482533024
"20050410","0800",31.36001024,-29.60304659,-2.06455212831497,-7.86822724342346,284.616241922014,8.13604415568744
"20050410","1400",31.36001024,-29.60304659,-4.00290751457214,-5.21440362930298,307.50559534629,6.57368379883753
"20050410","2000",31.36001024,-29.60304659,-4.30630218982697,-6.34755396842957,304.143987103881,7.67045575741049
"20050411","0200",31.36001024,-29.60304659,-1.05951902270317,-4.88216042518616,282.106327650352,4.99781105713042
"20050411","0800",31.36001024,-29.60304659,-1.12827786803246,-5.46349859237671,281.561492171067,5.58096869748228
"20050411","1400",31.36001024,-29.60304659,-4.95739531517029,-4.35588335990906,318.578878802074,6.60094325076908
"20050411","2000",31.36001024,-29.60304659,-6.0582127571106,-6.89729118347168,311.298033131224,9.18012094612308
"20050412","0200",31.36001024,-29.60304659,-3.38296437263489,-7.6841721534729,293.609865663677,8.39829006068238
"20050412","0800",31.36001024,-29.60304659,2.23651969432831,-3.67845642566681,238.694797862964,4.3063509092855
"20050412","1400",31.36001024,-29.60304659,-0.103350728750229,4.3110294342041,88.626011049863,4.31226812418694
"20050412","2000",31.36001024,-29.60304659,1.81007599830627,3.52227878570557,117.29800886001,3.96059568459716
"20050413","0200",31.36001024,-29.60304659,5.94145107269287,5.75701093673706,135.957061355119,8.27324632972812
"20050413","0800",31.36001024,-29.60304659,5.39839386940002,7.34105491638184,126.231446695466,9.11357032744716
"20050413","1400",31.36001024,-29.60304659,2.08182084560394,9.11069869995117,102.77709147297,9.34804999641235
"20050413","2000",31.36001024,-29.60304659,1.63765263557434,7.54310536384583,102.169855595873,7.71965422355038
"20050414","0200",31.36001024,-29.60304659,1.43539184331894,5.72483658790588,104.092874833903,5.90206202977436
"20050414","0800",31.36001024,-29.60304659,-0.81638890504837,3.44062519073486,76.8234088012398,3.5384451298295
"20050414","1400",31.36001024,-29.60304659,-2.53837263584137,1.53518086671829,31.1302861337801,2.9665343082002
"20050414","2000",31.36001024,-29.60304659,-4.38127684593201,0.418359532952309,5.48720496539241,4.40130636660448
"20050415","0200",31.36001024,-29.60304659,-3.34252727031708,-2.81090950965881,319.978217971459,4.36754920421462
"20050415","0800",31.36001024,-29.60304659,-4.20595097541809,-3.88968431949615,317.232207045849,5.72884797763839
"20050415","1400",31.36001024,-29.60304659,-4.59085536003113,-3.86857867240906,319.748883223675,6.00515633998523
"20050415","2000",31.36001024,-29.60304659,-5.91833281517029,-6.86396646499634,310.80263650213,9.06337158255999
"20050416","0200",31.36001024,-29.60304659,-3.82951390743256,-6.79106044769287,299.339436192709,7.79700718725087
"20050416","0800",31.36001024,-29.60304659,-2.98115468025208,-8.53145456314087,289.157173364746,9.03929940380369
"20050416","1400",31.36001024,-29.60304659,-3.95891785621643,-4.52663230895996,311.058373136475,6.01433863984674
"20050416","2000",31.36001024,-29.60304659,-4.59386205673218,-5.06211423873901,312.27968950334,6.83638464726263
"20050417","0200",31.36001024,-29.60304659,-1.3322930932045,-5.00726246833801,284.784189972617,5.18239768187161
"20050417","0800",31.36001024,-29.60304659,-2.00422525405884,-6.17842388153076,287.864636275118,6.49731250039519
"20050417","1400",31.36001024,-29.60304659,-4.86767554283142,-3.54650616645813,323.821484638058,6.02360665181038
"20050417","2000",31.36001024,-29.60304659,-4.2685968875885,-5.93131947517395,305.704590865272,7.30779919812685
"20050418","0200",31.36001024,-29.60304659,-3.16688227653503,-6.0347626209259,297.50479829017,6.81758258689772
"20050418","0800",31.36001024,-29.60304659,-2.01153254508972,-7.93200612068176,284.136617995032,8.18618835110871
"20050418","1400",31.36001024,-29.60304659,-4.35272610187531,-4.32303130626678,315.123227898622,6.13517340492825
"20050418","2000",31.36001024,-29.60304659,-5.07978463172913,-7.35187935829163,304.608448590671,8.93638908508357
"20050419","0200",31.36001024,-29.60304659,-3.3023247718811,-7.22053146362305,294.403263028637,7.9426043685564
"20050419","0800",31.36001024,-29.60304659,-2.87106013298035,-9.38263559341431,286.879775769373,9.81607111452828
"20050419","1400",31.36001024,-29.60304659,-5.62439036369324,-7.56758856773376,306.491071362573,9.43213999567714
"20050419","2000",31.36001024,-29.60304659,-5.75434374809265,-9.89398097991943,300.200595380638,11.445776032573
"20050420","0200",31.36001024,-29.60304659,-2.2943856716156,-8.13826537132263,285.713448305168,8.4557199856378
"20050420","0800",31.36001024,-29.60304659,3.66189014911652,4.1942971944809,131.780053309844,5.57847951264106
"20050420","1400",31.36001024,-29.60304659,0.478680357336998,9.26916885375977,92.8891270801141,9.28253797623621
"20050420","2000",31.36001024,-29.60304659,0.58942799270153,8.92189359664917,93.7483734622695,8.94159307423244
"20050421","0200",31.36001024,-29.60304659,0.964553087949753,6.76352953910828,98.0953960513845,6.83202336753689
"20050421","0800",31.36001024,-29.60304659,-0.343520238995552,5.80728983879089,86.5725193916992,5.81793077029655
"20050421","1400",31.36001024,-29.60304659,-1.12787342071533,1.44450163841248,51.7699382006627,1.83490254253702
"20050421","2000",31.36001024,-29.60304659,-4.5490345954895,-2.60938203334808,330.123502882326,5.24480940461229
"20050422","0200",31.36001024,-29.60304659,-2.15946650505066,-5.12956809997559,292.807648795444,5.56562681647872
"20050422","0800",31.36001024,-29.60304659,-2.15033954381943,-6.85993957519531,287.42013579007,7.18911021458099
"20050422","1400",31.36001024,-29.60304659,-1.73395794630051,-4.49956011772156,290.730626682215,4.83349841319302
"20050422","2000",31.36001024,-29.60304659,-4.43672943115234,-5.03243255615234,311.281169937045,6.71105978275537
"20050423","0200",31.36001024,-29.60304659,0.796996533870697,-3.28306496143341,256.325513806082,3.38543536288972
"20050423","0800",31.36001024,-29.60304659,4.99604487419128,-0.193360611796379,182.438229216843,5.020638843892
"20050423","1400",31.36001024,-29.60304659,-0.507510781288147,4.41993057727814,83.2856854992662,4.45020548830359
"20050423","2000",31.36001024,-29.60304659,0.634536981582642,4.04649472236633,98.9741006510575,4.09623345917045
"20050424","0200",31.36001024,-29.60304659,1.68010395765305,2.06749260425568,129.642102725013,2.68434249410021
"20050424","0800",31.36001024,-29.60304659,2.06012332439423,4.06487286090851,117.182500000638,4.56468644821459
"20050424","1400",31.36001024,-29.60304659,-0.672157928347588,2.81469106674194,77.081515060517,2.8970858117234
"20050424","2000",31.36001024,-29.60304659,0.716974213719368,7.73858785629272,95.1114862843123,7.77530472570748
"20050425","0200",31.36001024,-29.60304659,3.27619469165802,5.50891017913818,120.518745013701,6.4131271807874
"20050425","0800",31.36001024,-29.60304659,2.84653270244598,6.85671091079712,112.393075009141,7.42676066649893
"20050425","1400",31.36001024,-29.60304659,1.87970066070557,6.68519163131714,105.559418766493,6.94740970104722
"20050425","2000",31.36001024,-29.60304659,2.61270022392273,5.58033847808838,115.20729217988,6.16251187231853
"20050426","0200",31.36001024,-29.60304659,2.2296884059906,4.96052002906799,114.250095377465,5.43872892355344
"20050426","0800",31.36001024,-29.60304659,2.6994526386261,6.10683870315552,113.843716262734,6.67686659416441
"20050426","1400",31.36001024,-29.60304659,2.1555712223053,4.98304080963135,113.387797807022,5.42929131145557
"20050426","2000",31.36001024,-29.60304659,4.0425409078598,5.95792293548584,124.183509159273,7.20000558942743
"20050427","0200",31.36001024,-29.60304659,3.39015555381775,5.43983316421509,122.006774821591,6.41020486077579
"20050427","0800",31.36001024,-29.60304659,0.18931582942605,6.71223068237305,91.6540788356715,6.71539744039364
"20050427","1400",31.36001024,-29.60304659,-1.05902338027954,4.67937660217285,77.21171989138,4.7980403794517
"20050427","2000",31.36001024,-29.60304659,-2.61869132518768,1.97818434238434,37.0398903043133,3.28265328509326
"20050428","0200",31.36001024,-29.60304659,0.901824563741684,0.496015101671219,151.116037005894,1.0304535391939
"20050428","0800",31.36001024,-29.60304659,-0.476556807756424,2.61911690235138,79.7805565737251,2.66271537740537
"20050428","1400",31.36001024,-29.60304659,0.0487354565411806,2.8951016664505,90.9711979535032,2.89551876649071
"20050428","2000",31.36001024,-29.60304659,-0.531308174133301,5.00306534767151,83.8608101477228,5.03244314647869
"20050429","0200",31.36001024,-29.60304659,3.07734453678131,3.06056988239288,135.513693892309,4.34406226527528
"20050429","0800",31.36001024,-29.60304659,4.14437437057495,5.91397404670715,125.22311796115,7.22595678519153
"20050429","1400",31.36001024,-29.60304659,1.45683670043945,7.81955885887146,100.534875362403,7.95423163165367
"20050429","2000",31.36001024,-29.60304659,0.628711700439453,7.5140597820282,94.8763310462141,7.54162743496712
"20050430","0200",31.36001024,-29.60304659,0.663536965847015,5.45647978782654,97.1741270130696,5.50094050630723
"20050430","0800",31.36001024,-29.60304659,-1.46776747703552,5.79927206039429,75.8519843632029,5.98306234170465
"20050430","1400",31.36001024,-29.60304659,-1.62195491790771,2.56880366802216,57.8117244660707,3.0397973601175
"20050430","2000",31.36001024,-29.60304659,-3.87279331684113,0.598548471927643,8.78773521620265,3.91877806098905
"20050501","0200",31.36001024,-29.60304659,-1.16792565584183,-2.97722578048706,291.230587420654,3.19941331299388
"20050501","0800",31.36001024,-29.60304659,-0.148782979696989,-4.82892274856567,271.561178748954,4.83730470507602
"20050501","1400",31.36001024,-29.60304659,-2.78466296195984,-3.54705119132996,308.180344983646,4.50964672038816
"20050501","2000",31.36001024,-29.60304659,-3.75329458713531,-4.98596978187561,306.881162501914,6.24243897562756
"20050502","0200",31.36001024,-29.60304659,3.48867285251617,1.70079076290131,154.226283830744,3.88313187626482
"20050502","0800",31.36001024,-29.60304659,3.51099228858948,4.30076467990875,129.390703386825,5.55388321259754
"20050502","1400",31.36001024,-29.60304659,2.24344635009766,8.92470836639404,104.075418113622,9.20288593496818
"20050502","2000",31.36001024,-29.60304659,0.427330628037453,5.97388911247253,94.1991655104135,5.99007493629327
"20050503","0200",31.36001024,-29.60304659,0.150953628122807,3.22771394252777,93.1404746711376,3.2374712717403
"20050503","0800",31.36001024,-29.60304659,-1.66988831758499,-2.08153665065765,307.754917770266,2.68323717083602
"20050503","1400",31.36001024,-29.60304659,-4.91359519958496,-5.10302639007568,313.782320101942,7.08693349487042
"20050503","2000",31.36001024,-29.60304659,-5.69729495048523,-6.40712308883667,311.511735674257,8.57578516893163
"20050504","0200",31.36001024,-29.60304659,-1.25508549809456,-7.13681268692017,279.794743113927,7.24921474300307
"20050504","0800",31.36001024,-29.60304659,0.579466044902802,-8.61916637420654,266.102066351468,8.63978435222167
"20050504","1400",31.36001024,-29.60304659,0.0208259224891663,-0.773891001939774,269.193410654656,0.808352235438933
"20050504","2000",31.36001024,-29.60304659,2.57993423938751,1.32106295228004,153.255877024754,2.89961538628157
"20050505","0200",31.36001024,-29.60304659,0.628063917160034,3.08661222457886,102.168663413408,3.15720243676921
"20050505","0800",31.36001024,-29.60304659,-0.353648103307933,-4.97759890556335,273.854889338841,5.00125546161105
"20050505","1400",31.36001024,-29.60304659,-2.30339270830154,-2.50211310386658,312.23629352831,3.43610307546951
"20050505","2000",31.36001024,-29.60304659,2.2436175942421,1.89013916254044,139.979185673998,2.93373161048495
"20050506","0200",31.36001024,-29.60304659,1.80984300374985,0.768124401569366,157.079455395972,1.96665456554295
"20050506","0800",31.36001024,-29.60304659,3.33877527713776,-0.131548155099154,182.262583650753,3.3413997619927
"20050506","1400",31.36001024,-29.60304659,-0.574375689029694,4.26758098602295,82.2745265110253,4.31003411881689
"20050506","2000",31.36001024,-29.60304659,1.33794569969177,5.14228963851929,104.504761157364,5.31411714052613
"20050507","0200",31.36001024,-29.60304659,1.54026198387146,3.70758438110352,112.80011324417,4.01734838784335
"20050507","0800",31.36001024,-29.60304659,2.34364140033722,0.625154986977577,165.19444327112,2.42887657000499
"20050507","1400",31.36001024,-29.60304659,-2.9380019903183,-2.94165062904358,314.921810661466,4.15785410096207
"20050507","2000",31.36001024,-29.60304659,-3.14551210403442,-4.28806626796722,306.281593279891,5.31809983019591
"20050508","0200",31.36001024,-29.60304659,0.881111532449722,-3.08816492557526,253.97774115764,3.21348343126325
"20050508","0800",31.36001024,-29.60304659,1.56952178478241,-2.57323348522186,238.635637933153,3.01439538402162
"20050508","1400",31.36001024,-29.60304659,-2.96684765815735,-2.69173073768616,317.623996726521,4.01117695354272
"20050508","2000",31.36001024,-29.60304659,-2.82222986221313,-4.39272260665894,302.780070776659,5.22173507335043
"20050509","0200",31.36001024,-29.60304659,0.411318421363831,-4.60815238952637,264.815780518813,4.62739616736372
"20050509","0800",31.36001024,-29.60304659,1.58788019418716,-2.67136085033417,239.242098347458,3.10825486159681
"20050509","1400",31.36001024,-29.60304659,-0.831246376037598,0.476526916027069,28.6696663846947,0.979076269247752
"20050509","2000",31.36001024,-29.60304659,-2.34614229202271,-3.32476770877838,305.206458032051,4.07006970657559
"20050510","0200",31.36001024,-29.60304659,0.0972498748451471,-5.1556921005249,268.843398112454,5.15728669907099
"20050510","0800",31.36001024,-29.60304659,-0.796335577964783,-6.33310675621033,277.085750113177,6.38483669033107
"20050510","1400",31.36001024,-29.60304659,-4.40857124328613,-5.28488159179688,309.820418341599,6.88228723191226
"20050510","2000",31.36001024,-29.60304659,-3.13263702392578,-6.43058896064758,295.836927544306,7.15466560302316
