"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040319","0200",30.86046349,-30.41275749,-3.7160336971283,-6.85163927078247,298.471429348864,7.79449310362541
"20040319","0800",30.86046349,-30.41275749,-3.88408637046814,-6.47800207138062,300.931276387862,7.5537552277013
"20040319","1400",30.86046349,-30.41275749,-4.05167973041534,-2.68886363506317,326.519892936395,4.86370663553146
"20040319","2000",30.86046349,-30.41275749,1.33052936196327,1.15473288297653,129.598486410826,1.7727203463983
"20040320","0200",30.86046349,-30.41275749,2.9396368265152,6.70333528518677,113.688316744968,7.31977306582385
"20040320","0800",30.86046349,-30.41275749,3.35117876529694,6.16320991516113,117.163839263346,6.95317189658058
"20040320","1400",30.86046349,-30.41275749,-0.727689206600189,5.28225231170654,82.8697019591272,5.37709789375486
"20040320","2000",30.86046349,-30.41275749,0.339592890813947,4.40299439430237,94.3423375786014,4.43152279236189
"20040321","0200",30.86046349,-30.41275749,-0.172074137255549,0.966428637504578,80.9965419547541,0.974029871364082
"20040321","0800",30.86046349,-30.41275749,-2.17968952655792,-3.49500286579132,303.435588059291,3.92378300967119
"20040321","1400",30.86046349,-30.41275749,-4.27800512313843,-2.89683151245117,325.911011084335,5.16657108008766
"20040321","2000",30.86046349,-30.41275749,-3.48763072490692,-4.56602263450623,305.905627531456,5.65590668742029
"20040322","0200",30.86046349,-30.41275749,0.0349864847958088,-4.17187964916229,269.505106478506,4.17208840745378
"20040322","0800",30.86046349,-30.41275749,0.0109083391726017,-2.83732104301453,269.656060048598,2.84496053492136
"20040322","1400",30.86046349,-30.41275749,-1.08711120486259,5.9135799407959,79.6495603839805,6.02213969410864
"20040322","2000",30.86046349,-30.41275749,2.33811295032501,5.93357872962952,110.309475971606,6.30353124603682
"20040323","0200",30.86046349,-30.41275749,0.995464980602264,4.32786822319031,103.9941641824,4.4429135462889
"20040323","0800",30.86046349,-30.41275749,-1.11800211668015,7.37927198410034,81.3098607774107,7.48700186544379
"20040323","1400",30.86046349,-30.41275749,-1.78027927875519,5.98568296432495,73.5347712895205,6.24453626256516
"20040323","2000",30.86046349,-30.41275749,-3.23682129383087,5.30926752090454,58.6234651238042,6.21949272301072
"20040324","0200",30.86046349,-30.41275749,-2.22708570957184,3.40710175037384,57.9051089905334,4.07932676040689
"20040324","0800",30.86046349,-30.41275749,-2.35903704166412,0.39538112282753,10.2620428003596,2.39730287902734
"20040324","1400",30.86046349,-30.41275749,-3.19537043571472,-0.625226020812988,348.920037917017,3.25738807502413
"20040324","2000",30.86046349,-30.41275749,-4.1512393951416,-2.19285082817078,332.537651497993,4.58435517563892
"20040325","0200",30.86046349,-30.41275749,0.62537670135498,-0.751598864793777,234.971867263975,1.03141773291756
"20040325","0800",30.86046349,-30.41275749,5.1589035987854,4.21545171737671,138.538403337395,6.67277529109047
"20040325","1400",30.86046349,-30.41275749,5.0180344581604,8.18745684623718,121.517723327253,9.60424468765484
"20040325","2000",30.86046349,-30.41275749,7.6531445980072,9.58710956573486,128.420488886729,12.267230736056
"20040326","0200",30.86046349,-30.41275749,4.18192112445831,7.09124875068665,120.257998836166,8.21184712637525
"20040326","0800",30.86046349,-30.41275749,-1.59116208553314,5.85974740982056,75.4436248406833,5.99830541897631
"20040326","1400",30.86046349,-30.41275749,-3.65942513942719,-0.74114978313446,348.929248346246,3.81995121906586
"20040326","2000",30.86046349,-30.41275749,-4.50841403007507,-2.77067589759827,329.222064385873,5.29548469733
"20040327","0200",30.86046349,-30.41275749,-1.61118191480637,-6.32791352272034,284.285319981729,6.52981060843233
"20040327","0800",30.86046349,-30.41275749,0.88095161318779,-1.63077563047409,241.912153586195,1.84511608354305
"20040327","1400",30.86046349,-30.41275749,-3.06378328800201,1.58598965406418,27.8891396626972,3.50061666173589
"20040327","2000",30.86046349,-30.41275749,-1.86897873878479,-3.84519171714783,294.387357480378,4.22216525281231
"20040328","0200",30.86046349,-30.41275749,-1.65624988079071,-7.34887933731079,282.698228063277,7.53335532835587
"20040328","0800",30.86046349,-30.41275749,-2.77923583984375,-9.77694606781006,285.863987454695,10.1657315489418
"20040328","1400",30.86046349,-30.41275749,-4.32822871208191,-5.45331382751465,310.939859344049,6.95181852280819
"20040328","2000",30.86046349,-30.41275749,-3.2230212688446,-5.86862993240356,298.721583102698,6.69732422521989
"20040329","0200",30.86046349,-30.41275749,1.50856125354767,2.37040287256241,123.611652691916,2.81597015135564
"20040329","0800",30.86046349,-30.41275749,4.98641300201416,3.32514357566833,146.579308465217,5.77350770209529
"20040329","1400",30.86046349,-30.41275749,0.752959042787552,8.46684455871582,95.2509823416651,8.49992196353005
"20040329","2000",30.86046349,-30.41275749,0.91618487238884,8.34639096260071,96.0244316621908,8.39824944073538
"20040330","0200",30.86046349,-30.41275749,0.595879390835762,4.33259987831116,97.8021543032276,4.37409670920425
"20040330","0800",30.86046349,-30.41275749,-4.71256732940674,2.15331161022186,23.4064708728227,5.05531378988963
"20040330","1400",30.86046349,-30.41275749,-2.40241777896881,-1.44479334354401,330.152017404901,2.80605946977782
"20040330","2000",30.86046349,-30.41275749,-1.75320029258728,-2.1144415140152,310.086301896518,2.74480655944675
"20040331","0200",30.86046349,-30.41275749,0.459271967411041,0.590600602328777,136.526075035012,0.922496767843031
"20040331","0800",30.86046349,-30.41275749,2.72237479686737,12.6815223693848,103.047822943424,12.9734679077947
"20040331","1400",30.86046349,-30.41275749,2.75427520275116,9.24923849105835,106.475836128676,9.60961935470612
"20040331","2000",30.86046349,-30.41275749,1.15111970901489,7.77079176902771,97.7430997993387,7.90346012587924
"20040401","0200",30.86046349,-30.41275749,0.382062405347824,6.83833503723145,92.9474768853479,6.85900494830453
"20040401","0800",30.86046349,-30.41275749,-2.33544480800629,3.7804456949234,58.3470416308903,4.38752567234835
"20040401","1400",30.86046349,-30.41275749,-4.82738065719604,1.50466722249985,17.1539131316412,4.98108701676334
"20040401","2000",30.86046349,-30.41275749,-5.19755101203918,-2.11383771896362,339.004137213429,5.6205394348483
"20040402","0200",30.86046349,-30.41275749,-3.41795706748962,-5.92637419700623,299.976682774304,6.8414341286093
"20040402","0800",30.86046349,-30.41275749,-3.95684015750885,-6.76250910758972,300.340443084004,7.83546867373217
"20040402","1400",30.86046349,-30.41275749,-5.5661473274231,-4.76529359817505,318.927497991304,7.32838796033773
"20040402","2000",30.86046349,-30.41275749,-5.93888163566589,-6.01812958717346,314.714984755742,8.45538519219102
"20040403","0200",30.86046349,-30.41275749,-3.13640677928925,-6.53971529006958,295.603141623939,7.25309892634283
"20040403","0800",30.86046349,-30.41275749,-1.56215304136276,-6.19228672981262,284.145676817847,6.38748935477902
"20040403","1400",30.86046349,-30.41275749,-4.36699628829956,-3.8489488363266,317.966854061753,5.73731120589364
"20040403","2000",30.86046349,-30.41275749,-3.34546947479248,-5.17157077789307,302.671749459594,6.05140910487272
"20040404","0200",30.86046349,-30.41275749,-1.96834421157837,-5.4689884185791,289.788292020953,5.81244853676944
"20040404","0800",30.86046349,-30.41275749,-1.16111969947815,-4.55700087547302,284.771797526425,4.65660185621643
"20040404","1400",30.86046349,-30.41275749,-2.72198152542114,-1.20893490314484,336.021257308147,2.97847528884868
"20040404","2000",30.86046349,-30.41275749,0.560958340764046,-4.15543460845947,262.990568405923,4.2027968619975
"20040405","0200",30.86046349,-30.41275749,1.6383650302887,-1.35905426740646,219.753537372585,2.14188146208568
"20040405","0800",30.86046349,-30.41275749,3.52745449542999,5.42829966545105,123.362453841684,6.47633881952045
"20040405","1400",30.86046349,-30.41275749,-0.99562856554985,5.24411296844482,80.1385659000674,5.37002581265961
"20040405","2000",30.86046349,-30.41275749,-2.10550779104233,5.25980734825134,69.3917494098412,5.55803280869348
"20040406","0200",30.86046349,-30.41275749,-2.16937923431396,3.92178380489349,63.6661504054328,4.49381436927739
"20040406","0800",30.86046349,-30.41275749,-1.48596787452698,2.89960873126984,62.8684163919649,3.25864817682452
"20040406","1400",30.86046349,-30.41275749,-1.1341307759285,4.27378916740417,75.2284183449914,4.41029841475371
"20040406","2000",30.86046349,-30.41275749,-4.37724566459656,2.31026184558868,27.6179044950339,4.95049088922051
"20040407","0200",30.86046349,-30.41275749,0.398484453558922,2.42917776107788,100.508242117273,2.48122420615734
"20040407","0800",30.86046349,-30.41275749,-2.3834480047226,3.47037160396576,55.4334174843947,4.21007667668317
"20040407","1400",30.86046349,-30.41275749,0.945349484682083,2.69004654884338,109.016014802232,2.90154523870257
"20040407","2000",30.86046349,-30.41275749,-5.72860717773438,3.30840921401978,28.3180420351237,6.486802913593
"20040408","0200",30.86046349,-30.41275749,-2.85464775562286,0.206118676811457,12.2288461146173,2.89188328909749
"20040408","0800",30.86046349,-30.41275749,-4.16116261482239,-1.06065708398819,346.550063659491,4.3799634920447
"20040408","1400",30.86046349,-30.41275749,-4.31045889854431,-0.078059583902359,183.130950977398,4.31797409078113
"20040408","2000",30.86046349,-30.41275749,-3.6809755563736,-2.0644611120224,332.166690103607,4.32979364100431
"20040409","0200",30.86046349,-30.41275749,-2.78795409202576,-4.35979557037354,302.618463173186,5.17645363151262
"20040409","0800",30.86046349,-30.41275749,-2.85348677635193,-5.19101524353027,298.851290637337,5.92490511558415
"20040409","1400",30.86046349,-30.41275749,-4.62468767166138,-4.27278661727905,317.276307952984,6.29650015760005
"20040409","2000",30.86046349,-30.41275749,-3.15648281574249,-8.01152873039246,291.098248337772,8.61111582236778
"20040410","0200",30.86046349,-30.41275749,5.10627698898315,10.3566722869873,116.368213498269,11.533743093525
"20040410","0800",30.86046349,-30.41275749,7.26395320892334,12.0632672309875,120.656702260283,14.0909302723055
"20040410","1400",30.86046349,-30.41275749,3.49275255203247,7.03012228012085,116.499079332996,7.84744428266474
"20040410","2000",30.86046349,-30.41275749,2.75938510894775,7.96933507919312,109.09761502279,8.43357185557144
"20040411","0200",30.86046349,-30.41275749,4.14262270927429,5.21274280548096,127.436812302043,6.46320301399686
"20040411","0800",30.86046349,-30.41275749,6.19894194602966,3.10445237159729,153.127848743391,6.90331814586051
"20040411","1400",30.86046349,-30.41275749,0.31868751347065,4.64007544517517,93.9357013892716,4.65102676717671
"20040411","2000",30.86046349,-30.41275749,1.26968419551849,4.05177998542786,107.41243368068,4.247223694987
"20040412","0200",30.86046349,-30.41275749,1.99107331037521,2.46804821491241,126.997864298467,3.15598084972145
"20040412","0800",30.86046349,-30.41275749,3.18510437011719,0.455472126603127,171.600529994954,3.2109134543232
"20040412","1400",30.86046349,-30.41275749,-2.53158903121948,1.86804550886154,36.433782616623,3.13133630298937
"20040412","2000",30.86046349,-30.41275749,-1.98242968320847,3.35619115829468,59.7753560381742,3.88422100342244
"20040413","0200",30.86046349,-30.41275749,-0.690805226564407,0.53328700363636,61.1804683872905,0.894728861340782
"20040413","0800",30.86046349,-30.41275749,-2.92710411548615,0.0336787402629852,175.49951716693,3.01389209627757
"20040413","1400",30.86046349,-30.41275749,-4.85530710220337,-3.21972167491913,326.621218482004,5.83001141173095
"20040413","2000",30.86046349,-30.41275749,-4.71803307533264,-7.33805990219116,303.784360256456,8.72962509954708
"20040414","0200",30.86046349,-30.41275749,-3.41015243530273,-6.51169466972351,297.656130818272,7.35115500305268
"20040414","0800",30.86046349,-30.41275749,-3.56038451194763,-8.42138290405273,292.921587799355,9.14316872048817
"20040414","1400",30.86046349,-30.41275749,-5.2083637714386,-5.73336124420166,311.413354906236,7.74632658648641
"20040414","2000",30.86046349,-30.41275749,-6.45408320426941,-7.45589852333069,312.302251545675,9.8655459585438
"20040415","0200",30.86046349,-30.41275749,-1.66185790300369,-5.08724164962769,287.993252248477,5.35431231216312
"20040415","0800",30.86046349,-30.41275749,-1.30243134498596,-5.8425350189209,282.550188331183,5.98606290332269
"20040415","1400",30.86046349,-30.41275749,-4.77584314346313,-4.39734125137329,317.369453151023,6.49202186974874
"20040415","2000",30.86046349,-30.41275749,-4.79554796218872,-5.7093141078949,311.668015569738,7.45948824807575
"20040416","0200",30.86046349,-30.41275749,-2.34109997749329,-5.39302802085876,293.434144996784,5.88117225680906
"20040416","0800",30.86046349,-30.41275749,-0.604449450969696,-6.14688897132874,275.612189075636,6.17815885123535
"20040416","1400",30.86046349,-30.41275749,-4.32592368125916,-3.05251491069794,324.773100623789,5.2946796750469
"20040416","2000",30.86046349,-30.41275749,-3.98823773860931,-6.59805560112,301.146710059556,7.71006735421871
"20040417","0200",30.86046349,-30.41275749,7.66154909133911,5.76565074920654,143.991709482386,9.59996393907554
"20040417","0800",30.86046349,-30.41275749,2.18460458517075,6.5127100944519,106.164787716036,6.83019300404293
"20040417","1400",30.86046349,-30.41275749,0.333094418048859,3.91901099681854,93.9991492632639,3.98871017976353
"20040417","2000",30.86046349,-30.41275749,-1.32636362314224,5.19823312759399,75.785614622054,5.58420014125447
"20040418","0200",30.86046349,-30.41275749,1.07572039961815,2.41093933582306,109.084443529002,2.66521717426255
"20040418","0800",30.86046349,-30.41275749,0.770835891366005,0.524769201874733,141.558231089656,0.916023719572964
"20040418","1400",30.86046349,-30.41275749,-5.66804766654968,-5.37257361412048,316.886047286444,7.81058630100999
"20040418","2000",30.86046349,-30.41275749,-6.76109218597412,-6.74718260765076,315.059037486224,9.55179787068111
"20040419","0200",30.86046349,-30.41275749,-2.55662262439728,-6.58319783210754,291.202069862444,7.06248070044645
"20040419","0800",30.86046349,-30.41275749,0.742522299289703,-5.88766193389893,262.760907451417,5.94576437267714
"20040419","1400",30.86046349,-30.41275749,-1.99432736635208,-1.60717928409576,321.287744358334,2.55975899413647
"20040419","2000",30.86046349,-30.41275749,4.7686448097229,6.99790096282959,124.304911456605,8.46835030030405
"20040420","0200",30.86046349,-30.41275749,3.36622738838196,7.96556687355042,112.536372589417,8.62568502443203
"20040420","0800",30.86046349,-30.41275749,0.87525737285614,5.47162842750549,98.6489799478398,5.69266124026022
"20040420","1400",30.86046349,-30.41275749,-4.10543251037598,-6.58390641212463,302.514049725421,7.80485527872008
"20040420","2000",30.86046349,-30.41275749,-1.00831261277199,-4.02021944522858,283.365112331664,4.22918645445377
"20040421","0200",30.86046349,-30.41275749,5.08773922920227,3.38902914524078,146.33256935015,6.11316280858695
"20040421","0800",30.86046349,-30.41275749,5.00311493873596,1.90459436178207,156.893968047617,5.28982307321356
"20040421","1400",30.86046349,-30.41275749,-1.07536116242409,1.31968730688095,51.2129835252062,1.81038989191737
"20040421","2000",30.86046349,-30.41275749,-1.91858243942261,0.441913276910782,14.0429160503451,1.9751165900724
"20040422","0200",30.86046349,-30.41275749,1.01657405495644,2.68230533599854,112.586723046904,2.9107431372963
"20040422","0800",30.86046349,-30.41275749,1.92526942491531,3.81691813468933,114.743434103821,4.29713516519919
"20040422","1400",30.86046349,-30.41275749,-0.818003192543983,4.44787669181824,79.5345165323746,4.54182758341046
"20040422","2000",30.86046349,-30.41275749,-0.298945736140013,5.41223096847534,86.7491470137126,5.43509632458087
"20040423","0200",30.86046349,-30.41275749,-0.880167692899704,5.16331887245178,80.7346690002701,5.2604020515256
"20040423","0800",30.86046349,-30.41275749,-0.28501957282424,-0.587111786007881,259.800596475372,0.977399757277823
"20040423","1400",30.86046349,-30.41275749,-4.86267042160034,-4.68751883506775,315.55831398551,6.75448713815483
"20040423","2000",30.86046349,-30.41275749,-3.94255387783051,-5.37579250335693,306.149630633259,6.66664113698714
"20040424","0200",30.86046349,-30.41275749,-1.44065684080124,-5.73309421539307,284.086720230238,5.91155812212202
"20040424","0800",30.86046349,-30.41275749,-2.77527213096619,-9.49029731750488,286.269000450745,9.88870822027875
"20040424","1400",30.86046349,-30.41275749,-4.27739858627319,-6.59877753257751,303.411475256537,7.76647621223827
"20040424","2000",30.86046349,-30.41275749,-3.83476603031158,-8.26630640029907,294.147766192893,9.1125543516165
"20040425","0200",30.86046349,-30.41275749,0.743300259113312,-5.79807901382446,263.52505673679,5.8825286901176
"20040425","0800",30.86046349,-30.41275749,4.71249842643738,1.99818021059036,159.440025625413,5.45132653755765
"20040425","1400",30.86046349,-30.41275749,3.17786073684692,8.0925600528717,112.115615857822,8.63556443441291
"20040425","2000",30.86046349,-30.41275749,3.04918479919434,9.87678098678589,106.825556983401,10.3385714400625
"20040426","0200",30.86046349,-30.41275749,3.40309906005859,9.41978740692139,109.913973304817,10.0189023572037
"20040426","0800",30.86046349,-30.41275749,5.43035340309143,9.23294830322266,119.742585059875,10.7161721642469
"20040426","1400",30.86046349,-30.41275749,0.817078977823257,9.32072925567627,95.1013071908232,9.33108230377746
"20040426","2000",30.86046349,-30.41275749,1.63777989149094,7.38072896003723,102.458885626213,7.56049657306502
"20040427","0200",30.86046349,-30.41275749,1.37432467937469,4.56429409980774,105.443461090727,4.69668431993001
"20040427","0800",30.86046349,-30.41275749,-1.71632075309753,2.44300973415375,53.9146266991395,2.92584554357554
"20040427","1400",30.86046349,-30.41275749,-4.06644630432129,-2.96221089363098,324.599394557519,5.03348266241012
"20040427","2000",30.86046349,-30.41275749,-4.28160500526428,-4.28621077537537,315.261489391543,6.05951024783971
"20040428","0200",30.86046349,-30.41275749,-1.51911062002182,-3.35158824920654,294.364118073512,3.68059584542363
"20040428","0800",30.86046349,-30.41275749,-1.9970235824585,-1.7825830578804,318.257398874791,2.67709249992364
"20040428","1400",30.86046349,-30.41275749,-3.18891203403473,0.841025501489639,16.3576313859207,3.33523951325985
"20040428","2000",30.86046349,-30.41275749,-2.79388010501862,-2.48192763328552,318.358864939025,3.73796414372025
"20040429","0200",30.86046349,-30.41275749,-0.535753607749939,-4.38264107704163,276.965892707592,4.41534756726333
"20040429","0800",30.86046349,-30.41275749,-0.824121803045273,-7.56631636619568,276.216056853892,7.6110661238354
"20040429","1400",30.86046349,-30.41275749,-5.22319412231445,-5.11973595619202,314.287805049827,7.31546136310524
"20040429","2000",30.86046349,-30.41275749,-4.65611243247986,-6.64785766601562,305.289986347435,8.05752523436573
"20040430","0200",30.86046349,-30.41275749,-2.75199449062347,-4.96595501899719,299.015830557631,5.67810412902254
"20040430","0800",30.86046349,-30.41275749,-3.67391848564148,-7.82441639900208,295.152492497466,8.6441311984419
"20040430","1400",30.86046349,-30.41275749,-7.51644062995911,-8.20242309570312,312.499572209425,11.1258619440986
"20040430","2000",30.86046349,-30.41275749,-3.4202024936676,-7.87880921363831,293.464888371032,8.58914692732571
"20040501","0200",30.86046349,-30.41275749,0.0909048831090331,-5.45864319801331,268.9557404696,5.47096312607857
"20040501","0800",30.86046349,-30.41275749,-0.622135311365128,-7.07687258720398,275.076045402447,7.08938932074937
"20040501","1400",30.86046349,-30.41275749,-3.20758020877838,-5.02676010131836,300.004716686877,6.05598035697514
"20040501","2000",30.86046349,-30.41275749,5.09257030487061,2.91482651233673,152.87074207447,6.05166950704098
"20040502","0200",30.86046349,-30.41275749,4.118896484375,6.63766670227051,121.926349734287,7.81325675972901
"20040502","0800",30.86046349,-30.41275749,1.76471573114395,8.42762041091919,101.144909072047,8.62948728022781
"20040502","1400",30.86046349,-30.41275749,-0.748650312423706,8.38016939163208,85.2082875157827,8.39306128267771
"20040502","2000",30.86046349,-30.41275749,-2.53119277954102,7.59523630142212,71.9614195673159,7.82934791383861
"20040503","0200",30.86046349,-30.41275749,-0.748145520687103,4.49469494819641,81.1206833405309,4.51258279776551
"20040503","0800",30.86046349,-30.41275749,-4.14444732666016,3.45292663574219,38.8796972929601,5.15940309671251
"20040503","1400",30.86046349,-30.41275749,-4.1963107585907,1.88617092370987,23.37785836083,4.51305903871816
"20040503","2000",30.86046349,-30.41275749,-3.97537684440613,2.29940450191498,29.6109275599741,4.43092829714547
"20040504","0200",30.86046349,-30.41275749,-2.60139667987823,1.52647030353546,28.2495229596966,2.87382173975684
"20040504","0800",30.86046349,-30.41275749,-3.47448992729187,2.81566381454468,38.2389694533845,4.26020873989152
"20040504","1400",30.86046349,-30.41275749,-3.76749932765961,0.674385219812393,10.0158138185738,3.82920365560936
"20040504","2000",30.86046349,-30.41275749,-3.76492726802826,-2.78651642799377,325.912646433396,4.76296298978457
"20040505","0200",30.86046349,-30.41275749,-2.11195874214172,-5.12320470809937,292.402610387727,5.54144603850658
"20040505","0800",30.86046349,-30.41275749,-0.672582566738129,-7.87895703315735,274.843263759128,7.91015080493479
"20040505","1400",30.86046349,-30.41275749,-4.84099960327148,-3.15860819816589,326.875065932158,5.78032636258139
"20040505","2000",30.86046349,-30.41275749,-3.62395203113556,-6.2094042301178,300.262305281435,7.18960963112362
"20040506","0200",30.86046349,-30.41275749,-2.38424289226532,-5.34819102287292,294.026641279269,5.85560125672802
"20040506","0800",30.86046349,-30.41275749,-3.30130422115326,-6.18376898765564,298.087473901246,7.00997190997851
"20040506","1400",30.86046349,-30.41275749,-4.67647981643677,-5.59001064300537,309.913879113992,7.2883166299614
"20040506","2000",30.86046349,-30.41275749,-4.60405826568604,-7.21446537971497,302.543004432462,8.55986675116922
"20040507","0200",30.86046349,-30.41275749,-2.29296898841858,-6.06618165969849,290.720088004712,6.48537749120159
"20040507","0800",30.86046349,-30.41275749,-2.14955961704254,-7.63402652740479,285.729165398151,7.93098487457608
"20040507","1400",30.86046349,-30.41275749,-3.57638955116272,-3.44973373413086,315.920799406268,4.97001699670673
"20040507","2000",30.86046349,-30.41275749,-3.37567102909088,-6.40895533561707,297.788652410572,7.23387404452783
"20040508","0200",30.86046349,-30.41275749,1.43566292524338,-2.47305607795715,239.769302833357,2.90375557883302
"20040508","0800",30.86046349,-30.41275749,-0.317559257149696,-4.08082723617554,274.603812619073,4.08993354403447
"20040508","1400",30.86046349,-30.41275749,-3.31297409534454,-0.824528276920319,345.801543667097,3.38746108218769
"20040508","2000",30.86046349,-30.41275749,-0.568846106529236,-3.45868921279907,279.302056999932,3.50572319621254
"20040509","0200",30.86046349,-30.41275749,0.224971868097782,-4.28456616401672,266.979466079857,4.29064290853007
"20040509","0800",30.86046349,-30.41275749,-0.00163546577095985,-4.32405853271484,269.938930050058,4.3247867029152
"20040509","1400",30.86046349,-30.41275749,-3.09004437923431,-2.85538160800934,316.967081833454,4.05628999971274
"20040509","2000",30.86046349,-30.41275749,-2.8584862947464,-5.79663705825806,296.213611164778,6.46452614707788
"20040510","0200",30.86046349,-30.41275749,-0.194739796221256,-2.93849325180054,273.87801670963,2.97572488768281
"20040510","0800",30.86046349,-30.41275749,-1.35161715745926,-7.64973950386047,280.027663910284,7.76849628127109
"20040510","1400",30.86046349,-30.41275749,-4.22586965560913,-5.90026354789734,305.204962085749,7.25754511822458
"20040510","2000",30.86046349,-30.41275749,-3.22407484054565,-8.63407897949219,290.467833369351,9.21712467787041
"20040511","0200",30.86046349,-30.41275749,-1.19214981794357,-7.37053990364075,279.170938558753,7.4665077089117
"20040511","0800",30.86046349,-30.41275749,-1.37184393405914,-8.00422930717468,280.016653491231,8.11609776612633
"20040511","1400",30.86046349,-30.41275749,-2.61798417568207,-4.14317679405212,301.815488060616,4.87682794074779
"20040511","2000",30.86046349,-30.41275749,-2.78309714794159,-7.50295472145081,290.974640560172,8.00504150361829
"20040512","0200",30.86046349,-30.41275749,-1.06728905439377,-6.59893584251404,279.173838800346,6.68561849373287
"20040512","0800",30.86046349,-30.41275749,0.326446533203125,-5.81187605857849,266.789758945348,5.86445537699172
"20040512","1400",30.86046349,-30.41275749,-2.04633736610413,0.84090268611908,42.3826485637318,2.34855058577911
"20040512","2000",30.86046349,-30.41275749,2.04319196939468,6.25736498832703,108.790394673289,6.58251601024131
"20040513","0200",30.86046349,-30.41275749,2.50615572929382,6.88204336166382,110.525593744996,7.29006619857016
"20040513","0800",30.86046349,-30.41275749,5.10872411727905,9.81856060028076,116.828512836501,11.079823786049
"20040513","1400",30.86046349,-30.41275749,4.60844850540161,6.63284611701965,124.712307592197,8.08140779687884
"20040513","2000",30.86046349,-30.41275749,8.64737367630005,12.0151267051697,125.567832914304,14.8088158718438
"20040514","0200",30.86046349,-30.41275749,7.10767579078674,8.51865482330322,129.345014071817,11.097132589272
"20040514","0800",30.86046349,-30.41275749,5.54875159263611,7.71082186698914,124.730900846441,9.50248672449204
"20040514","1400",30.86046349,-30.41275749,0.570886880159378,4.80632901191711,96.7438065150594,4.84036817195609
"20040514","2000",30.86046349,-30.41275749,-3.95121538639069,3.26827418804169,38.6875663610098,5.24660830967112
"20040515","0200",30.86046349,-30.41275749,-0.274073541164398,1.20788812637329,73.7417935453005,1.22656658964955
"20040515","0800",30.86046349,-30.41275749,-2.8220626115799,-1.28820586204529,337.647669479668,3.11986628300287
"20040515","1400",30.86046349,-30.41275749,-3.96390950679779,-2.66293215751648,324.797872269772,4.77715170806911
"20040515","2000",30.86046349,-30.41275749,-4.71955013275146,-1.51169645786285,343.263187790682,4.97089989118897
"20040516","0200",30.86046349,-30.41275749,-1.32733160257339,1.33736509084702,38.5391930292466,1.94627187910112
"20040516","0800",30.86046349,-30.41275749,1.50948709249496,3.88942444324493,111.391268995336,4.17956245960153
"20040516","1400",30.86046349,-30.41275749,0.212928514927626,4.60758376121521,92.5016587044919,4.62427031617976
"20040516","2000",30.86046349,-30.41275749,-2.54918158054352,2.1772346496582,39.8275496827406,3.07202143257984
"20040517","0200",30.86046349,-30.41275749,-2.22467982769012,-4.52730345726013,296.135179317959,5.04479110094265
"20040517","0800",30.86046349,-30.41275749,-3.68826019763947,-6.1340446472168,303.023205753981,7.16392006292068
"20040517","1400",30.86046349,-30.41275749,-5.49125003814697,-6.23524141311646,310.698396790634,8.30882850975874
"20040517","2000",30.86046349,-30.41275749,-3.03049623966217,-8.01261925697327,290.701909058971,8.56701803707332
"20040518","0200",30.86046349,-30.41275749,-0.985040634870529,-6.41266751289368,278.743552739194,6.47430560096951
"20040518","0800",30.86046349,-30.41275749,0.969677835702896,-5.66594862937927,260.263329978238,5.74859727122192
"20040518","1400",30.86046349,-30.41275749,-2.71901512145996,-3.66637551784515,306.138094473577,4.54048327849527
"20040518","2000",30.86046349,-30.41275749,0.215962737798691,-5.13609385490417,267.1552904019,5.14774375940219
"20040519","0200",30.86046349,-30.41275749,1.09993001818657,-4.74193263053894,257.746656338119,4.81092954676226
"20040519","0800",30.86046349,-30.41275749,2.92600071430206,-3.55937349796295,231.712298975887,4.4105705323648
"20040519","1400",30.86046349,-30.41275749,1.10544323921204,2.70645594596863,113.505592153001,2.97614841872425
"20040519","2000",30.86046349,-30.41275749,2.09919595718384,5.8952260017395,109.60301254556,6.25786255969041
"20040520","0200",30.86046349,-30.41275749,4.70876884460449,5.33036231994629,130.228806447472,6.98457244951309
"20040520","0800",30.86046349,-30.41275749,-1.0561735033989,0.614635229110718,41.3523098734761,1.18944551708708
"20040520","1400",30.86046349,-30.41275749,-3.84742975234985,-3.2199479341507,320.084805272545,5.01723613882635
"20040520","2000",30.86046349,-30.41275749,-2.33885860443115,-6.76603770256042,289.056084092208,7.16004410906423
"20040521","0200",30.86046349,-30.41275749,3.52955996990204,-8.1038179397583,247.354961123735,8.84647211153811
"20040521","0800",30.86046349,-30.41275749,6.44265627861023,10.1119756698608,122.542955594247,11.9918545062396
"20040521","1400",30.86046349,-30.41275749,1.34463328123093,6.32093930244446,102.010085488946,6.46237698762671
"20040521","2000",30.86046349,-30.41275749,-0.734516233205795,2.40882503986359,75.4101672093598,2.486048516311
"20040522","0200",30.86046349,-30.41275749,-2.32854449748993,-4.41439509391785,297.846924179543,4.99137436236386
"20040522","0800",30.86046349,-30.41275749,1.15177458524704,-2.66834342479706,244.974754861922,2.94533118402814
"20040522","1400",30.86046349,-30.41275749,-2.98535597324371,-3.43929409980774,311.017627509084,4.55430766258466
"20040522","2000",30.86046349,-30.41275749,-2.43516731262207,-6.68913125991821,290.470189071034,7.12112612996608
"20040523","0200",30.86046349,-30.41275749,0.333112776279449,-7.16456818580627,267.515100183648,7.18124229693293
