"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040919","0200",23.04758865,-34.22761229,7.41410231590271,5.16407871246338,145.716634246937,9.0519957834051
"20040919","0800",23.04758865,-34.22761229,6.44695997238159,6.77419662475586,133.677356034304,9.35501569548457
"20040919","1400",23.04758865,-34.22761229,4.85300016403198,5.20815634727478,132.922112523306,7.1226477857366
"20040919","2000",23.04758865,-34.22761229,2.19118177890778,4.51148200035095,115.881909621314,5.02011652924605
"20040920","0200",23.04758865,-34.22761229,-0.159424602985382,-1.15932062268257,276.250493355462,1.35342544197966
"20040920","0800",23.04758865,-34.22761229,-0.0326249850913882,-0.794237464666367,271.22050463098,0.945459845662763
"20040920","1400",23.04758865,-34.22761229,-3.70933771133423,-0.84367823600769,346.579823882929,3.8223974522593
"20040920","2000",23.04758865,-34.22761229,-9.35660839080811,-0.093388844281435,359.232838198161,9.35711518078856
"20040921","0200",23.04758865,-34.22761229,-6.79503870010376,-3.08764672279358,335.32979230192,7.467132951142
"20040921","0800",23.04758865,-34.22761229,-7.07962536811829,-2.19077408313751,342.45731985361,7.4121068173835
"20040921","1400",23.04758865,-34.22761229,-3.48849380016327,-0.228991702198982,355.80838410582,3.49725866408781
"20040921","2000",23.04758865,-34.22761229,-2.88141655921936,0.0991442464292049,183.091918910071,2.89585774179364
"20040922","0200",23.04758865,-34.22761229,-1.68347376585007,-1.98171979188919,309.373719651505,2.6668526424027
"20040922","0800",23.04758865,-34.22761229,-0.0642138570547104,0.186852104961872,161.58668576715,0.587034876061915
"20040922","1400",23.04758865,-34.22761229,5.5029444694519,4.58843445777893,140.032756898376,7.16218368203931
"20040922","2000",23.04758865,-34.22761229,5.28706669807434,0.804721087217331,171.226758843569,5.35416767519403
"20040923","0200",23.04758865,-34.22761229,5.06629014015198,-0.397930756211281,184.664670224569,5.08333782677843
"20040923","0800",23.04758865,-34.22761229,6.07132720947266,-0.638643234968185,186.267480753777,6.10779719757382
"20040923","1400",23.04758865,-34.22761229,6.39286518096924,2.97130835056305,154.993475277119,7.05143528054523
"20040923","2000",23.04758865,-34.22761229,4.51294434070587,4.41112494468689,134.943630233594,6.38237773752338
"20040924","0200",23.04758865,-34.22761229,4.26871466636658,-1.31852626800537,198.606614095213,4.48474162995971
"20040924","0800",23.04758865,-34.22761229,5.35670709609985,-0.0601705750450492,180.611254779222,5.35709011843302
"20040924","1400",23.04758865,-34.22761229,3.94634640216827,4.86443519592285,128.973950586761,6.27435267269105
"20040924","2000",23.04758865,-34.22761229,3.00849342346191,2.87327802181244,136.121932350523,4.15256324341919
"20040925","0200",23.04758865,-34.22761229,1.49645972251892,2.06086158752441,125.639883789587,2.54701385779564
"20040925","0800",23.04758865,-34.22761229,1.47549253702164,4.97222566604614,106.50514902648,5.18808292265656
"20040925","1400",23.04758865,-34.22761229,-0.400608256459236,5.12951898574829,85.5573166601814,5.1452916050669
"20040925","2000",23.04758865,-34.22761229,-0.300449751317501,5.12825965881348,86.85352682094,5.14073766770222
"20040926","0200",23.04758865,-34.22761229,1.43193954229355,2.95444881916046,116.409940417765,3.29250667154856
"20040926","0800",23.04758865,-34.22761229,-1.08332517743111,3.56216311454773,73.1882395666729,3.72389088981637
"20040926","1400",23.04758865,-34.22761229,-1.61773383617401,2.93478906154633,61.5028372490201,3.35601996191001
"20040926","2000",23.04758865,-34.22761229,-1.69933843612671,1.60423511266708,43.6209635321439,2.34873463174897
"20040927","0200",23.04758865,-34.22761229,-2.32628679275513,-0.85245218873024,339.828115557723,2.47732143996631
"20040927","0800",23.04758865,-34.22761229,-4.31671118736267,-1.26516360044479,343.643719366295,4.49846232996764
"20040927","1400",23.04758865,-34.22761229,-5.82561159133911,-0.874053031206131,351.339696529831,5.88944299786407
"20040927","2000",23.04758865,-34.22761229,-6.85512757301331,-0.917375653982162,352.422223537689,6.91643121806334
"20040928","0200",23.04758865,-34.22761229,-2.46217310428619,-3.2757283449173,306.747326000059,4.10015677082635
"20040928","0800",23.04758865,-34.22761229,4.24819946289062,3.31589126586914,142.028957890278,5.39292728521246
"20040928","1400",23.04758865,-34.22761229,0.856528550386429,4.16435492038727,101.694330889228,4.25344498041505
"20040928","2000",23.04758865,-34.22761229,-0.0349429566413164,1.05252945423126,87.9945536714029,1.0532623507597
"20040929","0200",23.04758865,-34.22761229,-3.11621582508087,-1.61604022979736,332.119268515822,3.52258574527004
"20040929","0800",23.04758865,-34.22761229,-5.89012551307678,-0.405256286263466,356.061880390554,5.90758248329854
"20040929","1400",23.04758865,-34.22761229,-6.05430626869202,0.217038534581661,3.86972695100285,6.06753949217408
"20040929","2000",23.04758865,-34.22761229,-10.486047744751,-1.0715349316597,354.154798490274,10.5407273202703
"20040930","0200",23.04758865,-34.22761229,-7.33539056777954,-2.33628356456757,341.990103201968,7.70445710596643
"20040930","0800",23.04758865,-34.22761229,-7.87808346748352,-1.26024782657623,350.624514767579,7.98516878584612
"20040930","1400",23.04758865,-34.22761229,-3.66453886032104,3.83819758892059,47.0510069566224,5.34320558482072
"20040930","2000",23.04758865,-34.22761229,-4.45901799201965,4.64656901359558,46.554202025583,6.45275299185549
"20041001","0200",23.04758865,-34.22761229,-4.6260461807251,1.88898265361786,22.2498839929738,4.99688102776965
"20041001","0800",23.04758865,-34.22761229,-6.77121114730835,1.73247373104095,14.5713182474963,6.99858748653201
"20041001","1400",23.04758865,-34.22761229,-7.99237012863159,0.794486001133919,5.4457391831555,8.04445236781241
"20041001","2000",23.04758865,-34.22761229,-10.0674195289612,0.76228055357933,4.46721784918088,10.0983231231007
"20041002","0200",23.04758865,-34.22761229,-6.42160797119141,-1.98551785945892,342.279354220654,6.72675795177002
"20041002","0800",23.04758865,-34.22761229,-5.03820586204529,-2.33415722846985,334.804966124232,5.56171655283051
"20041002","1400",23.04758865,-34.22761229,2.2327533364296,1.5658575296402,142.913530272353,2.79847734837184
"20041002","2000",23.04758865,-34.22761229,4.80108857154846,0.210547097027302,177.365540269409,4.80693729635803
"20041003","0200",23.04758865,-34.22761229,5.69234800338745,-0.451674245297909,185.080256014008,5.72031168466917
"20041003","0800",23.04758865,-34.22761229,1.97693485021591,-1.74089872837067,221.785569499084,2.65644484666786
"20041003","1400",23.04758865,-34.22761229,2.01499968767166,4.84696817398071,112.483694016861,5.25618996225629
"20041003","2000",23.04758865,-34.22761229,0.581221520900726,-1.19381642341614,248.180336250284,1.3572361715055
"20041004","0200",23.04758865,-34.22761229,-1.08390247821808,0.314204493537545,195.689160120197,1.21313295472543
"20041004","0800",23.04758865,-34.22761229,3.48954570293427,0.298631876707077,175.091895413507,3.502327563046
"20041004","1400",23.04758865,-34.22761229,3.60710430145264,5.54859280586243,123.025430225083,6.61802802195808
"20041004","2000",23.04758865,-34.22761229,-0.390593484044075,2.90987110137939,82.6375962425966,2.93721206139444
"20041005","0200",23.04758865,-34.22761229,-2.5755752325058,0.0406113192439079,180.884956047157,2.58279288240201
"20041005","0800",23.04758865,-34.22761229,-3.48846483230591,-1.52089112997055,336.740877296414,3.80028322550606
"20041005","1400",23.04758865,-34.22761229,-2.19949406385422,1.75145328044891,40.8665498450572,2.88089167434959
"20041005","2000",23.04758865,-34.22761229,-2.44907736778259,1.84928315877914,38.1313597032203,3.11821564156144
"20041006","0200",23.04758865,-34.22761229,-2.42912542819977,1.87271165847778,37.9864954918204,3.04390004039608
"20041006","0800",23.04758865,-34.22761229,-1.89081811904907,3.35154724121094,60.9031217722999,3.86077611841234
"20041006","1400",23.04758865,-34.22761229,-3.03554213047028,4.10816013813019,53.3294688779598,5.11143201582442
"20041006","2000",23.04758865,-34.22761229,-4.47010636329651,4.30488443374634,43.5147866627022,6.21125110727898
"20041007","0200",23.04758865,-34.22761229,-3.61012935638428,0.370126187801361,187.238830047006,3.93681834589753
"20041007","0800",23.04758865,-34.22761229,-1.23961435258389,10.9013013839722,84.1422453248544,10.9908002329355
"20041007","1400",23.04758865,-34.22761229,-0.122473403811455,15.2120041847229,89.5487994633066,15.2124409015484
"20041007","2000",23.04758865,-34.22761229,4.6210515499115,5.34461641311646,130.973153469356,7.09789782291106
"20041008","0200",23.04758865,-34.22761229,3.02698647975922,4.02604842185974,127.048294210078,5.03766104839131
"20041008","0800",23.04758865,-34.22761229,5.14874386787415,-1.62080746889114,197.362064457505,5.43406754149309
"20041008","1400",23.04758865,-34.22761229,5.27672743797302,-2.46225953102112,205.167944067397,5.82576039120827
"20041008","2000",23.04758865,-34.22761229,6.21410489082336,2.76786005496979,154.754928282904,6.83975022794219
"20041009","0200",23.04758865,-34.22761229,10.0259771347046,0.446566611528397,177.589096658791,10.0491235860245
"20041009","0800",23.04758865,-34.22761229,9.70234346389771,5.29302883148193,151.388957266264,11.0522304202506
"20041009","1400",23.04758865,-34.22761229,7.04581379890442,4.78069162368774,145.801039116585,8.51542391104673
"20041009","2000",23.04758865,-34.22761229,6.78752136230469,3.96222257614136,149.660552422917,7.85990875594946
"20041010","0200",23.04758865,-34.22761229,6.43157410621643,2.38852548599243,159.828268055985,6.86353067777057
"20041010","0800",23.04758865,-34.22761229,9.29117631912231,0.971548676490784,174.048827238194,9.34228994756769
"20041010","1400",23.04758865,-34.22761229,4.10251605510712,3.78149056434631,137.071682995073,5.59254495500611
"20041010","2000",23.04758865,-34.22761229,2.78191554546356,4.27654218673706,123.057269450463,5.10180564479194
"20041011","0200",23.04758865,-34.22761229,-0.232389852404594,0.738803669810295,64.4385799073829,1.03710436578725
"20041011","0800",23.04758865,-34.22761229,1.53434354066849,-0.311882108449936,191.456353080562,1.56573891449592
"20041011","1400",23.04758865,-34.22761229,-2.11661446094513,2.65719306468964,51.2993404268669,3.39115005175161
"20041011","2000",23.04758865,-34.22761229,-4.88718485832214,2.09972727298737,23.2564752468253,5.31985616277694
"20041012","0200",23.04758865,-34.22761229,-4.27154409885406,-2.06118035316467,334.016461928143,4.7445400484979
"20041012","0800",23.04758865,-34.22761229,-5.31497287750244,-0.470712065696716,354.751305082612,5.33911697233544
"20041012","1400",23.04758865,-34.22761229,-4.83604621887207,1.50649780035019,17.3048751941614,5.0652621643752
"20041012","2000",23.04758865,-34.22761229,-9.73036432266235,0.903145223855972,5.31486142838703,9.77227145825663
"20041013","0200",23.04758865,-34.22761229,-5.81534099578857,-2.44293117523193,337.156804853421,6.30396966579032
"20041013","0800",23.04758865,-34.22761229,-7.59658527374268,-1.30253899097443,350.005979196541,7.71046450108665
"20041013","1400",23.04758865,-34.22761229,-3.58412742614746,2.77905738353729,38.6286239941506,4.56571977477102
"20041013","2000",23.04758865,-34.22761229,-3.38123273849487,1.39031690359116,22.5787031953478,3.65934835121677
"20041014","0200",23.04758865,-34.22761229,-1.07427844405174,-0.668256089091301,326.65941602932,1.39006024114813
"20041014","0800",23.04758865,-34.22761229,-3.031134724617,-0.810110926628113,343.39079718886,3.17154563511198
"20041014","1400",23.04758865,-34.22761229,-0.202257461845875,3.37264847755432,86.8857683863461,3.39360284000585
"20041014","2000",23.04758865,-34.22761229,-1.77267324924469,0.670094817876816,20.5868554099491,1.89753636562423
"20041015","0200",23.04758865,-34.22761229,-2.25525045394897,-1.24350035190582,331.278173609524,2.57994422494215
"20041015","0800",23.04758865,-34.22761229,-1.38215053081512,-4.14726912975311,288.817656904923,4.42221511318053
"20041015","1400",23.04758865,-34.22761229,0.724283635616302,4.09503984451294,100.688331683099,4.17366955208166
"20041015","2000",23.04758865,-34.22761229,3.28553342819214,1.7741191983223,151.383480733379,3.74404685837509
"20041016","0200",23.04758865,-34.22761229,2.46383845806122,1.18436050415039,154.219615935397,2.73425954527413
"20041016","0800",23.04758865,-34.22761229,4.23675191402435,1.92033869028091,155.858743317067,4.64195607137278
"20041016","1400",23.04758865,-34.22761229,2.27900916337967,3.81761932373047,121.039442606407,4.47028486180916
"20041016","2000",23.04758865,-34.22761229,0.698900209739804,1.12187144160271,112.406654008931,1.48501119410898
"20041017","0200",23.04758865,-34.22761229,4.51774322986603,1.29146301746368,163.521982381029,4.70179388658867
"20041017","0800",23.04758865,-34.22761229,8.02677297592163,4.07759642601013,152.867735306857,8.9933025526016
"20041017","1400",23.04758865,-34.22761229,6.06439304351807,3.6072359085083,149.116999859847,7.06090700513678
"20041017","2000",23.04758865,-34.22761229,1.50835907459259,5.19674444198608,106.098658221347,5.41193449656935
"20041018","0200",23.04758865,-34.22761229,-3.34611237049103,2.8781760931015,39.6709122627459,4.47736676498443
"20041018","0800",23.04758865,-34.22761229,-7.39579606056213,1.70903193950653,13.5578147653451,7.59078880444406
"20041018","1400",23.04758865,-34.22761229,-10.3119335174561,0.987595349550247,5.46576318842735,10.3617128174374
"20041018","2000",23.04758865,-34.22761229,-14.65638256073,0.678523331880569,2.66555487819845,14.6722473504389
"20041019","0200",23.04758865,-34.22761229,-10.1474847793579,-2.2407910823822,347.284956083739,10.3932148871587
"20041019","0800",23.04758865,-34.22761229,-8.04825663566589,-1.67915225028992,348.152627911792,8.22210890577791
"20041019","1400",23.04758865,-34.22761229,-2.18785393238068,2.45919525623322,51.0074384226016,3.37231055839691
"20041019","2000",23.04758865,-34.22761229,-3.60316622257233,0.767594307661057,12.0451986813687,3.68767606462586
"20041020","0200",23.04758865,-34.22761229,-2.11301755905151,-1.14523983001709,331.285549710964,2.41194168810821
"20041020","0800",23.04758865,-34.22761229,-2.00587391853333,-2.09168565273285,312.525718489216,2.91952224052302
"20041020","1400",23.04758865,-34.22761229,2.10827112197876,-1.3322114944458,216.189281157017,2.64594227519423
"20041020","2000",23.04758865,-34.22761229,-2.55251526832581,-1.73822855949402,323.934967487171,3.07963091622576
"20041021","0200",23.04758865,-34.22761229,9.1223669052124,-0.862034440040588,185.7204452781,9.16984265815015
"20041021","0800",23.04758865,-34.22761229,9.05744504928589,-3.00068473815918,198.545773163031,9.55902975447436
"20041021","1400",23.04758865,-34.22761229,10.1241993904114,2.34544169902802,166.913580330742,10.3938707546409
"20041021","2000",23.04758865,-34.22761229,4.44766163825989,2.40069818496704,151.618140049403,5.05426052240248
"20041022","0200",23.04758865,-34.22761229,1.91693621873856,0.949416905641556,153.351467691351,2.14035052227642
"20041022","0800",23.04758865,-34.22761229,1.71802598237991,-0.408885464072227,193.389885872277,1.76602345326743
"20041022","1400",23.04758865,-34.22761229,0.302847281098366,2.07787728309631,98.2997886957399,2.0998323706189
"20041022","2000",23.04758865,-34.22761229,-2.8906284570694,1.90080410242081,33.4841069664406,3.46174152120548
"20041023","0200",23.04758865,-34.22761229,-2.38761335611343,-1.89737004041672,320.607898245861,3.08205528253876
"20041023","0800",23.04758865,-34.22761229,-3.98629665374756,1.71773713827133,23.3092285955676,4.34493253734179
"20041023","1400",23.04758865,-34.22761229,-3.47194337844849,1.86125755310059,28.0494342614817,3.93941810554903
"20041023","2000",23.04758865,-34.22761229,-6.37740635871887,-1.76684069633484,344.50896659119,6.61765062083203
"20041024","0200",23.04758865,-34.22761229,-3.1364985704422,-1.47207117080688,334.27242363329,3.47696046874791
"20041024","0800",23.04758865,-34.22761229,-1.86014539003372,0.365866854786873,12.3507411889065,1.93219930798442
"20041024","1400",23.04758865,-34.22761229,-0.559600576758385,6.01419305801392,84.7946609296369,6.04792826364107
"20041024","2000",23.04758865,-34.22761229,-1.88404893875122,1.86370301246643,44.7479832055527,2.65175924267275
"20041025","0200",23.04758865,-34.22761229,-1.9823871254921,-0.351198270916939,349.985723509475,2.01147972453369
"20041025","0800",23.04758865,-34.22761229,-1.15227404236794,0.0500691831111908,180.288323992972,1.16512116798607
"20041025","1400",23.04758865,-34.22761229,1.2224708199501,3.00897967815399,112.084960751644,3.2439003791025
"20041025","2000",23.04758865,-34.22761229,5.35145688056946,3.6345032453537,145.499151349787,6.4861992705796
"20041026","0200",23.04758865,-34.22761229,6.60028529167175,2.38225275278091,160.795499817618,7.02284910816018
"20041026","0800",23.04758865,-34.22761229,7.41748404502869,7.37026405334473,135.25834247687,10.4568535130352
"20041026","1400",23.04758865,-34.22761229,2.10286676883698,7.16445422172546,106.353710445758,7.46485619296955
"20041026","2000",23.04758865,-34.22761229,-0.422755166888237,5.76945734024048,85.9186857951705,5.78677992417098
"20041027","0200",23.04758865,-34.22761229,-3.04173099994659,0.604798465967178,11.4165104842731,3.10208084233662
"20041027","0800",23.04758865,-34.22761229,-3.32571494579315,-1.72926133871078,332.519399223133,3.74845718081405
"20041027","1400",23.04758865,-34.22761229,1.95112425088882,1.92833936214447,135.685731784821,2.74535931220594
"20041027","2000",23.04758865,-34.22761229,0.273173622786999,1.29426354169846,100.789543010037,1.36547553920168
"20041028","0200",23.04758865,-34.22761229,3.79891717433929,-2.3325400352478,212.049190092259,4.47131708791756
"20041028","0800",23.04758865,-34.22761229,5.1817581653595,-0.759925574064255,188.774193557936,5.24974920640724
"20041028","1400",23.04758865,-34.22761229,5.69216895103455,2.40091192722321,157.106719476324,6.17793619002913
"20041028","2000",23.04758865,-34.22761229,4.10225510597229,2.15443205833435,151.462321243377,4.65339192132581
"20041029","0200",23.04758865,-34.22761229,5.893306016922,0.433599963784218,175.812988534165,5.91107369706886
"20041029","0800",23.04758865,-34.22761229,11.5761480331421,-3.20806312561035,195.32089476011,12.0057099060938
"20041029","1400",23.04758865,-34.22761229,4.91737389564514,9.02987480163574,118.521641567292,10.2649924084859
"20041029","2000",23.04758865,-34.22761229,3.0646493434906,4.50982618331909,124.264696516981,5.45324455752779
"20041030","0200",23.04758865,-34.22761229,-1.0969095826149,3.57831239700317,72.9682831011663,3.7426890308262
"20041030","0800",23.04758865,-34.22761229,-0.67135950922966,-2.83587300777435,283.274331213074,3.02230462060678
"20041030","1400",23.04758865,-34.22761229,-5.46889519691467,-0.470707446336746,354.876957260675,5.49849550836378
"20041030","2000",23.04758865,-34.22761229,-9.24374532699585,-0.366604328155518,357.730914095967,9.25101586382843
"20041031","0200",23.04758865,-34.22761229,-2.82394850254059,-2.15515148639679,321.917807775803,3.5634749278813
"20041031","0800",23.04758865,-34.22761229,-1.09856694936752,-1.55101144313812,305.859603308538,1.93232826700326
"20041031","1400",23.04758865,-34.22761229,0.873061656951904,4.81907391548157,100.270839642781,4.89752121941952
"20041031","2000",23.04758865,-34.22761229,-0.0298759452998638,2.68100130558014,89.6948054516848,2.68542624567913
"20041101","0200",23.04758865,-34.22761229,-3.43672239780426,-1.31101948022842,338.689349487102,3.68397572032092
"20041101","0800",23.04758865,-34.22761229,-7.26337862014771,-0.889038264751434,352.795655457676,7.32572554715271
"20041101","1400",23.04758865,-34.22761229,-6.86402463912964,1.71274888515472,14.0579831651767,7.08193725339562
"20041101","2000",23.04758865,-34.22761229,-3.67409896850586,2.06222903728485,29.5851119962734,4.23691757250786
"20041102","0200",23.04758865,-34.22761229,-0.737359434366226,4.73803973197937,81.3555866327724,4.7964889433575
"20041102","0800",23.04758865,-34.22761229,3.28493046760559,1.68543815612793,152.831348672484,3.69209185647461
"20041102","1400",23.04758865,-34.22761229,2.39238309860229,6.19206523895264,110.992972105342,6.67211237219898
"20041102","2000",23.04758865,-34.22761229,0.518076390028,4.33010137081146,96.7247194993486,4.35817537374595
"20041103","0200",23.04758865,-34.22761229,-3.61771833896637,1.55116325616837,23.6342087528694,3.95509669746161
"20041103","0800",23.04758865,-34.22761229,-6.6478374004364,-0.971980184316635,351.577022529363,6.72445653636199
"20041103","1400",23.04758865,-34.22761229,-9.33447933197021,1.27846437692642,7.47549525122045,9.43423514969655
"20041103","2000",23.04758865,-34.22761229,-10.3906345367432,0.291614785790443,2.79634627920319,10.395904629615
"20041104","0200",23.04758865,-34.22761229,-5.30758023262024,-3.044149518013,329.792128924874,6.12845206421744
"20041104","0800",23.04758865,-34.22761229,-2.19873577356339,-0.360760927200317,349.984236478925,2.22760687399489
"20041104","1400",23.04758865,-34.22761229,1.55920428037643,6.64893698692322,103.194652331134,6.861904232623
"20041104","2000",23.04758865,-34.22761229,5.96491956710815,2.35903763771057,158.616499806108,6.40420891883672
"20041105","0200",23.04758865,-34.22761229,4.47014784812927,2.58917105197906,149.925755266808,5.16585413064519
"20041105","0800",23.04758865,-34.22761229,3.85336005687714,5.73756670951843,123.788000455705,6.91905208717477
"20041105","1400",23.04758865,-34.22761229,0.545533537864685,4.08935487270355,97.4201294746424,4.13068548324275
"20041105","2000",23.04758865,-34.22761229,-1.97999131679535,1.99165010452271,45.1777288977644,2.80854914164244
"20041106","0200",23.04758865,-34.22761229,-2.20621579885483,-0.981055289506912,335.749835032528,2.40823004536083
"20041106","0800",23.04758865,-34.22761229,-2.19920790195465,-2.57697868347168,309.768673694051,3.39778269482184
"20041106","1400",23.04758865,-34.22761229,-2.51414215564728,2.87805604934692,48.9552501757924,3.8212620999019
"20041106","2000",23.04758865,-34.22761229,0.174046795815229,3.39823460578918,93.2143413860627,3.40504588729657
"20041107","0200",23.04758865,-34.22761229,2.30838286876678,-0.25035697966814,186.433743558188,2.33446946820653
"20041107","0800",23.04758865,-34.22761229,5.56012988090515,2.87849092483521,152.717984205528,6.2733351561956
"20041107","1400",23.04758865,-34.22761229,4.66028451919556,4.48956727981567,135.97746459079,6.47553549336579
"20041107","2000",23.04758865,-34.22761229,3.11869609355927,1.84904611110687,149.312958304743,3.62911158067503
"20041108","0200",23.04758865,-34.22761229,3.76789879798889,-0.424657180905342,186.241785789681,3.79253380230949
"20041108","0800",23.04758865,-34.22761229,5.20914626121521,-0.018646702170372,180.524594980681,5.22247328242002
"20041108","1400",23.04758865,-34.22761229,5.21398615837097,4.87425065040588,136.884876028951,7.13942767966558
"20041108","2000",23.04758865,-34.22761229,4.25877463817596,0.845823407173157,168.766132199862,4.34709490975008
"20041109","0200",23.04758865,-34.22761229,4.77449464797974,-0.132005717605352,181.756314694243,4.780803572231
"20041109","0800",23.04758865,-34.22761229,8.15176033973694,1.19137936830521,171.689907409367,8.24145158211713
"20041109","1400",23.04758865,-34.22761229,6.64770698547363,4.33696460723877,146.720684095664,7.9471520728052
"20041109","2000",23.04758865,-34.22761229,4.41140902042389,4.92248487472534,131.708910740293,6.61310464993261
"20041110","0200",23.04758865,-34.22761229,1.36435014009476,0.151393629610538,173.81362924057,1.37354721756509
"20041110","0800",23.04758865,-34.22761229,-0.973577991127968,0.558401614427567,37.2426939976997,1.17123409862978
"20041110","1400",23.04758865,-34.22761229,-6.22836518287659,2.22206580638885,19.9127097565987,6.61887440354399
"20041110","2000",23.04758865,-34.22761229,-10.3623862266541,-0.086744936183095,179.352134364697,10.3636584092316
"20041111","0200",23.04758865,-34.22761229,-7.13063454627991,-2.05115693807602,343.667347004167,7.42013531976791
"20041111","0800",23.04758865,-34.22761229,-6.17095136642456,-3.74665689468384,328.47141592429,7.23012422098369
"20041111","1400",23.04758865,-34.22761229,-5.57144284248352,2.45537161827087,23.8165725368443,6.08859676782587
"20041111","2000",23.04758865,-34.22761229,-4.67459940910339,0.188340395689011,7.29097114918798,4.67879514671603
"20041112","0200",23.04758865,-34.22761229,-2.63069260120392,-0.995776742696762,338.839424916118,2.82377582555326
"20041112","0800",23.04758865,-34.22761229,-1.96053922176361,0.390397563576698,10.9641161550347,1.99749083477381
"20041112","1400",23.04758865,-34.22761229,-0.98706778883934,5.0004506111145,78.9324115981022,5.10324638630145
"20041112","2000",23.04758865,-34.22761229,-2.40079325437546,3.22684514522552,53.8161597401697,4.02892153201724
"20041113","0200",23.04758865,-34.22761229,-3.50902044773102,0.939923584461212,14.8967346155454,3.6330260649969
"20041113","0800",23.04758865,-34.22761229,-3.48766672611237,2.84992921352386,38.7216722254674,4.54949203854496
"20041113","1400",23.04758865,-34.22761229,-2.95512878894806,4.64295363426208,57.9798223097199,5.51416712484618
"20041113","2000",23.04758865,-34.22761229,-3.23997259140015,2.59363496303558,38.9230080512473,4.15675198558586
"20041114","0200",23.04758865,-34.22761229,-2.36339026689529,-1.02419549226761,335.950309906748,2.57649054941551
"20041114","0800",23.04758865,-34.22761229,-3.42864000797272,0.0568957843352109,180.845557548991,3.42963395688617
"20041114","1400",23.04758865,-34.22761229,-0.344857633113861,4.77263140678406,85.9014203813859,4.79676555019011
"20041114","2000",23.04758865,-34.22761229,-0.875277757644653,1.39142662286758,56.7755936106095,1.64674697044363
"20041115","0200",23.04758865,-34.22761229,0.582903265953064,-0.197078391909599,199.698059911298,0.628695304090521
"20041115","0800",23.04758865,-34.22761229,1.59372490644455,0.44552218914032,164.91962227951,1.65785983573597
"20041115","1400",23.04758865,-34.22761229,1.12648314237595,4.34244132041931,104.285093330446,4.49528000924386
"20041115","2000",23.04758865,-34.22761229,0.406616970896721,1.2940708398819,108.622394999441,1.39218230836469
"20041116","0200",23.04758865,-34.22761229,-1.53697621822357,-0.621694684028625,336.948089781986,1.65989818481756
"20041116","0800",23.04758865,-34.22761229,-1.22015774250031,0.38373414427042,36.0983936525124,1.32772440349168
"20041116","1400",23.04758865,-34.22761229,-5.15248465538025,3.41544246673584,33.5554648064494,6.18174908600046
"20041116","2000",23.04758865,-34.22761229,-9.1403980255127,0.697951823472977,4.44460755886369,9.16825072506801
"20041117","0200",23.04758865,-34.22761229,-6.96698307991028,-1.1269805431366,350.430611382354,7.0598083170029
"20041117","0800",23.04758865,-34.22761229,-6.39526867866516,-0.448545515537262,354.348471948988,6.41715911816054
"20041117","1400",23.04758865,-34.22761229,-0.408531680703163,4.85330295562744,85.0217029577246,4.91663536073023
"20041117","2000",23.04758865,-34.22761229,-1.27074474096298,0.761254549026489,31.2132605681845,1.57706297820884
"20041118","0200",23.04758865,-34.22761229,1.54395079612732,-0.170098096132278,185.617135847682,1.55082772778053
"20041118","0800",23.04758865,-34.22761229,0.340697437524796,0.011849616188556,176.936213485333,0.37241112585715
"20041118","1400",23.04758865,-34.22761229,-0.126663196831942,2.65155386924744,87.2350125699246,2.65465334904439
"20041118","2000",23.04758865,-34.22761229,-1.1133131980896,2.30331790447235,64.1980808336561,2.54943166067158
"20041119","0200",23.04758865,-34.22761229,-3.41142582893372,-0.65335813164711,348.585434810107,3.47461446895554
"20041119","0800",23.04758865,-34.22761229,-5.00137281417847,1.77525877952576,18.9932977949718,5.33323959278547
"20041119","1400",23.04758865,-34.22761229,0.795722253620625,1.99024093151093,114.770742046607,2.5445975153845
"20041119","2000",23.04758865,-34.22761229,1.12360388040543,3.87193632125854,106.25221352051,4.01113752766254
"20041120","0200",23.04758865,-34.22761229,5.14032816886902,0.524500608444214,174.117363711197,5.16701715098088
"20041120","0800",23.04758865,-34.22761229,5.14725232124329,1.4784796833992,163.816077244881,5.35851535485148
"20041120","1400",23.04758865,-34.22761229,4.16366267204285,3.33918750286102,141.561609939903,5.34527699912409
"20041120","2000",23.04758865,-34.22761229,0.909222602844238,3.49465227127075,104.121482248737,3.61936038879108
"20041121","0200",23.04758865,-34.22761229,3.1386022567749,0.472290337085724,170.84083063948,3.1767649845693
"20041121","0800",23.04758865,-34.22761229,9.00293064117432,1.29405182600021,171.67449340911,9.09619284856861
"20041121","1400",23.04758865,-34.22761229,11.0923390388489,4.10177063941956,159.515023019416,11.8354337017104
"20041121","2000",23.04758865,-34.22761229,13.0232963562012,6.98990702629089,151.7436712014,14.7820570896479
"20041122","0200",23.04758865,-34.22761229,7.79395174980164,1.89795559644699,166.303276971884,8.02176326748099
"20041122","0800",23.04758865,-34.22761229,11.2100019454956,-1.24929958581924,186.398909729869,11.2810257911419
"20041122","1400",23.04758865,-34.22761229,8.69799566268921,2.50155162811279,163.78574140711,9.05608482018245
"20041122","2000",23.04758865,-34.22761229,7.47984957695007,5.57242059707642,143.052143764006,9.34625331802426
"20041123","0200",23.04758865,-34.22761229,7.75212836265564,0.928171396255493,173.46209439842,7.81027429668672
"20041123","0800",23.04758865,-34.22761229,9.07519578933716,-0.129215855151415,180.854622962437,9.0796405187816
