"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040601","0200",32.80994739,-27.66740794,3.5042530298233,6.16004920005798,119.236363824124,6.96533609141527
"20040601","0800",32.80994739,-27.66740794,5.07912921905518,8.2831768989563,121.182899724378,9.68295140464753
"20040601","1400",32.80994739,-27.66740794,0.307432517409325,8.94936561584473,91.9088491090282,8.95508824147891
"20040601","2000",32.80994739,-27.66740794,-1.46499133110046,8.4638843536377,79.6750444082346,8.58603518500593
"20040602","0200",32.80994739,-27.66740794,-1.55666345357895,5.54783225059509,73.7951205069338,5.79973869367714
"20040602","0800",32.80994739,-27.66740794,-2.57836961746216,6.29599118232727,66.4152798539432,6.90827021129827
"20040602","1400",32.80994739,-27.66740794,-3.39722490310669,1.07545232772827,16.6941892215722,3.66783682217969
"20040602","2000",32.80994739,-27.66740794,-3.69994294643402,-2.52749979496002,327.136757377212,4.53275812105831
"20040603","0200",32.80994739,-27.66740794,-1.23592609167099,-4.10545432567596,288.607530038926,4.27968047290696
"20040603","0800",32.80994739,-27.66740794,1.27323079109192,-5.58503127098083,256.543136910266,5.74295967330964
"20040603","1400",32.80994739,-27.66740794,-2.20790612697601,-7.14351177215576,286.982779883633,7.4806688805533
"20040603","2000",32.80994739,-27.66740794,-3.15543723106384,-8.53510236740112,290.303127678607,9.10013895746536
"20040604","0200",32.80994739,-27.66740794,0.261591233313084,-7.50099468231201,268.003224344176,7.50555476129373
"20040604","0800",32.80994739,-27.66740794,0.704233765602112,-9.11505222320557,265.680440410498,9.14183350573059
"20040604","1400",32.80994739,-27.66740794,-2.28448855876923,-9.63455104827881,283.088134426827,9.90936104463806
"20040604","2000",32.80994739,-27.66740794,-0.748850494623184,-9.70759916305542,274.164946133228,9.74091191449879
"20040605","0200",32.80994739,-27.66740794,-0.771701008081436,-9.74177551269531,274.565895976048,9.77304578781709
"20040605","0800",32.80994739,-27.66740794,2.07139217853546,-8.71504020690918,257.265645154943,8.93703337595501
"20040605","1400",32.80994739,-27.66740794,-0.135484661906958,-9.36729335784912,270.84348464741,9.36860283044865
"20040605","2000",32.80994739,-27.66740794,-3.06640958786011,-10.955596446991,285.26133294566,11.3455801683506
"20040606","0200",32.80994739,-27.66740794,0.104985177516937,-10.7436170578003,269.494884093198,10.752780458069
"20040606","0800",32.80994739,-27.66740794,1.27274471521378,-11.0698909759521,263.47859043091,11.1508720988902
"20040606","1400",32.80994739,-27.66740794,-0.968908190727234,-10.0768523216248,275.509062495807,10.1234934377219
"20040606","2000",32.80994739,-27.66740794,-3.09119200706482,-10.947473526001,285.863797691394,11.3755352674352
"20040607","0200",32.80994739,-27.66740794,-0.575890362262726,-11.4174408912659,272.926703413215,11.4245292260165
"20040607","0800",32.80994739,-27.66740794,2.05183750391006,-10.1213755607605,258.739191887036,10.3649513542672
"20040607","1400",32.80994739,-27.66740794,-0.981402665376663,-11.112003326416,274.941972384051,11.1554155258879
"20040607","2000",32.80994739,-27.66740794,-1.75943225622177,-11.9543228149414,278.326313771467,12.0764686532786
"20040608","0200",32.80994739,-27.66740794,4.16701650619507,-8.39352750778198,243.749481578478,9.34059438874054
"20040608","0800",32.80994739,-27.66740794,5.65208411216736,8.07106947898865,123.502251818064,9.65434698400215
"20040608","1400",32.80994739,-27.66740794,-0.140279149636626,10.8818440437317,89.3059866064636,10.8997182620515
"20040608","2000",32.80994739,-27.66740794,1.27907514572144,12.7805528640747,95.6835074321469,12.8096152321105
"20040609","0200",32.80994739,-27.66740794,2.35316038131714,10.0762152671814,103.288218116518,10.3309095396328
"20040609","0800",32.80994739,-27.66740794,4.20425391197205,12.7308602333069,107.769692185847,13.26927329605
"20040609","1400",32.80994739,-27.66740794,-0.608012720942497,10.8118052482605,86.6900514834789,10.8349170589717
"20040609","2000",32.80994739,-27.66740794,0.12872976064682,8.79233503341675,90.8138104647127,8.7977942532149
"20040610","0200",32.80994739,-27.66740794,0.290092408657074,6.22164845466614,92.6701928784434,6.22842904150275
"20040610","0800",32.80994739,-27.66740794,1.52662771940231,6.14661264419556,103.933372815026,6.33312294117196
"20040610","1400",32.80994739,-27.66740794,-1.69327938556671,2.71447098255157,57.7280910663042,3.19947654177564
"20040610","2000",32.80994739,-27.66740794,-2.61332643032074,-0.723166182637215,345.520666099365,2.84333089738848
"20040611","0200",32.80994739,-27.66740794,-0.575689122080803,-2.34228265285492,284.949777713408,2.40695555046943
"20040611","0800",32.80994739,-27.66740794,1.47125822305679,-4.2038152217865,250.8638724859,4.45122562958897
"20040611","1400",32.80994739,-27.66740794,-0.817064017057419,-4.53532290458679,280.317419393239,4.61328467097713
"20040611","2000",32.80994739,-27.66740794,-2.35257768630981,-3.95893537998199,302.318712572332,4.60921542550488
"20040612","0200",32.80994739,-27.66740794,-1.07140263915062,-5.82138776779175,280.625272316788,5.92138012822897
"20040612","0800",32.80994739,-27.66740794,-0.345935054123402,-3.55163252353668,275.743497482014,3.5749374848108
"20040612","1400",32.80994739,-27.66740794,-1.43618923425674,-6.97026324272156,281.146109147641,7.12525685040284
"20040612","2000",32.80994739,-27.66740794,-1.39033365249634,-8.02131819725037,279.46746563691,8.13090544682781
"20040613","0200",32.80994739,-27.66740794,-0.423411846160889,-7.79656076431274,273.138444992502,7.80353154814932
"20040613","0800",32.80994739,-27.66740794,1.1009863615036,-7.73560619354248,261.901747956522,7.81356765330498
"20040613","1400",32.80994739,-27.66740794,-0.0934175811707973,-4.66819787025452,271.215835251371,4.66864451902098
"20040613","2000",32.80994739,-27.66740794,-2.96410977840424,-2.70313084125519,319.49767182621,3.90126135037441
"20040614","0200",32.80994739,-27.66740794,0.790943503379822,-2.68461859226227,252.951555746957,2.80980818798382
"20040614","0800",32.80994739,-27.66740794,2.88684630393982,-1.71435290575027,211.110552126395,3.35814092101457
"20040614","1400",32.80994739,-27.66740794,-0.68940681219101,-4.4292528629303,278.542804073267,4.48462915539596
"20040614","2000",32.80994739,-27.66740794,-0.991524755954742,-6.07564806938171,279.258865788417,6.15614126668358
"20040615","0200",32.80994739,-27.66740794,0.388265684247017,-1.53158187866211,254.791710811439,1.59522236791907
"20040615","0800",32.80994739,-27.66740794,0.893015056848526,5.87601661682129,98.6758800946512,5.9440077903117
"20040615","1400",32.80994739,-27.66740794,-0.94797945022583,7.19118022918701,82.5079953616374,7.25364253503405
"20040615","2000",32.80994739,-27.66740794,-1.33471727371216,5.15084552764893,74.7577419797906,5.31941164881354
"20040616","0200",32.80994739,-27.66740794,-0.436805307865143,-2.30875360965729,282.843554346853,2.40971311267451
"20040616","0800",32.80994739,-27.66740794,3.04677319526672,-3.43913340568542,229.487044039198,4.59722518144776
"20040616","1400",32.80994739,-27.66740794,1.37573802471161,0.179470032453537,176.108643969089,1.5943352101188
"20040616","2000",32.80994739,-27.66740794,-0.689111590385437,4.07486867904663,80.4014233844273,4.13041581480731
"20040617","0200",32.80994739,-27.66740794,0.896422326564789,5.58470058441162,98.4432564217602,5.69780336537657
"20040617","0800",32.80994739,-27.66740794,0.873041033744812,6.11387157440186,97.8928715178136,6.16695268339206
"20040617","1400",32.80994739,-27.66740794,-2.04144334793091,4.14149928092957,63.4155631908856,4.63128362982444
"20040617","2000",32.80994739,-27.66740794,-4.5738422870636,1.84930151700974,21.5496759468683,4.82922322651145
"20040618","0200",32.80994739,-27.66740794,-2.57009887695312,-1.37339222431183,336.587819490712,2.96053358096545
"20040618","0800",32.80994739,-27.66740794,-2.35547578334808,-5.19468331336975,295.699204678421,5.6498077225192
"20040618","1400",32.80994739,-27.66740794,-3.40422821044922,-6.71999549865723,296.865467473485,7.53306978315322
"20040618","2000",32.80994739,-27.66740794,-2.15984117984772,-7.11702728271484,285.894472305427,7.40270575877394
"20040619","0200",32.80994739,-27.66740794,-2.11021059751511,-7.2792820930481,286.463335525058,7.56944365742328
"20040619","0800",32.80994739,-27.66740794,-1.44387656450272,-8.07852363586426,280.124567277728,8.20678733967473
"20040619","1400",32.80994739,-27.66740794,-2.40333163738251,-8.37150478363037,285.856346977402,8.71060932792786
"20040619","2000",32.80994739,-27.66740794,-2.69058668613434,-8.55512881278992,287.911321672567,8.96849725768601
"20040620","0200",32.80994739,-27.66740794,-2.74422335624695,-7.03678727149963,290.891304153141,7.57428233426168
"20040620","0800",32.80994739,-27.66740794,-1.48478865623474,-6.76902437210083,282.311038823117,6.89504352266127
"20040620","1400",32.80994739,-27.66740794,-4.39982008934021,-4.95383906364441,310.616440778983,6.52171011686012
"20040620","2000",32.80994739,-27.66740794,-4.75425386428833,-2.43985283374786,332.018894104349,5.3075140539976
"20040621","0200",32.80994739,-27.66740794,-5.42670631408691,-0.678178757429123,349.34140946969,5.44406237851001
"20040621","0800",32.80994739,-27.66740794,-4.85811972618103,0.491626843810081,5.50540830856612,4.91305857936066
"20040621","1400",32.80994739,-27.66740794,-4.348064661026,-0.00903837382793427,182.262416584593,4.39614221440812
"20040621","2000",32.80994739,-27.66740794,-5.52002286911011,0.578452885150909,5.7607042555169,5.62426759231708
"20040622","0200",32.80994739,-27.66740794,-3.03654754161835,-0.382379851071164,344.298443264818,3.0696584520522
"20040622","0800",32.80994739,-27.66740794,-5.65992045402527,1.89473557472229,16.7452067170276,6.12969520865994
"20040622","1400",32.80994739,-27.66740794,-2.32809782028198,2.74110329151154,48.3787224860057,3.67568458788919
"20040622","2000",32.80994739,-27.66740794,-1.98718297481537,5.31227588653564,68.3527511285972,5.64774948011747
"20040623","0200",32.80994739,-27.66740794,-1.08475196361542,4.00157594680786,72.6998054752367,4.20062208049891
"20040623","0800",32.80994739,-27.66740794,0.110770966857672,3.24861705303192,91.9500504158493,3.25240283551013
"20040623","1400",32.80994739,-27.66740794,-1.54878127574921,3.46620202064514,64.4465455429435,3.84152231834785
"20040623","2000",32.80994739,-27.66740794,-2.63102889060974,3.34194421768188,50.9223594101815,4.30355243886457
"20040624","0200",32.80994739,-27.66740794,-0.65553106367588,2.75651490688324,74.9799385549012,2.94107811676567
"20040624","0800",32.80994739,-27.66740794,-0.444550037384033,4.70579099655151,84.7242217107174,4.73320763355127
"20040624","1400",32.80994739,-27.66740794,-3.11352229118347,3.27457475662231,45.4677218323227,4.54397181578601
"20040624","2000",32.80994739,-27.66740794,-2.75028622150421,1.31018531322479,24.9475884339807,3.0227055947506
"20040625","0200",32.80994739,-27.66740794,-0.962634086608887,0.4974395185709,21.5385048633148,1.31742046780058
"20040625","0800",32.80994739,-27.66740794,-0.0271050027076853,-0.593192964792252,274.043564716793,0.599400979990981
"20040625","1400",32.80994739,-27.66740794,-1.52115398645401,-1.77299433946609,311.319465134918,2.349399117648
"20040625","2000",32.80994739,-27.66740794,-3.4542248249054,-4.20945405960083,310.450866032691,5.44832814382583
"20040626","0200",32.80994739,-27.66740794,-1.17746275663376,-6.53419208526611,280.191994872036,6.63980085158893
"20040626","0800",32.80994739,-27.66740794,0.540414795279503,-7.02162480354309,265.725378491442,7.04127130470694
"20040626","1400",32.80994739,-27.66740794,-0.883523881435394,-7.39898061752319,276.672215708208,7.45320823651368
"20040626","2000",32.80994739,-27.66740794,-2.86566567420959,-9.69276332855225,286.511354597966,10.1078800519565
"20040627","0200",32.80994739,-27.66740794,1.35481989383698,-9.64972591400146,262.434333985497,9.75657294829373
"20040627","0800",32.80994739,-27.66740794,3.84241735935211,-8.83540773391724,247.290735375144,9.58099439151931
"20040627","1400",32.80994739,-27.66740794,3.1945173740387,-3.60961890220642,226.059336719708,5.02236894004514
"20040627","2000",32.80994739,-27.66740794,3.61517906188965,6.86567354202271,118.951487006489,7.75278590812111
"20040628","0200",32.80994739,-27.66740794,3.22975981235504,8.80864810943604,110.736924144544,9.36335090979299
"20040628","0800",32.80994739,-27.66740794,3.6084703207016,9.77424144744873,110.743181832709,10.3718633741389
"20040628","1400",32.80994739,-27.66740794,0.943023085594177,8.34458899497986,96.6151183407467,8.37340893563934
"20040628","2000",32.80994739,-27.66740794,-1.97728908061981,5.69178891181946,70.268560054529,6.03440736942627
"20040629","0200",32.80994739,-27.66740794,-1.06527742743492,0.415578179061413,41.6428566861599,1.30698227934291
"20040629","0800",32.80994739,-27.66740794,-1.94440531730652,-2.82075655460358,304.689783769571,3.42881638504181
"20040629","1400",32.80994739,-27.66740794,-0.240373350679874,-7.94757986068726,271.652706159584,7.95307010543176
"20040629","2000",32.80994739,-27.66740794,-1.60189020633698,-9.68757390975952,279.544142908724,9.81932189843046
"20040630","0200",32.80994739,-27.66740794,1.78850120306015,-8.42203783988953,258.048110420391,8.60987829979372
"20040630","0800",32.80994739,-27.66740794,4.67545199394226,-3.44689118862152,213.733642076293,6.01706636021005
"20040630","1400",32.80994739,-27.66740794,2.42200005054474,6.5381224155426,110.320150482919,6.9723434709378
"20040630","2000",32.80994739,-27.66740794,5.4414496421814,7.5232629776001,126.128094304688,9.29802647744678
"20040701","0200",32.80994739,-27.66740794,2.81825613975525,3.67378556728363,127.774120515944,4.63061929527107
"20040701","0800",32.80994739,-27.66740794,4.85188102722168,2.75451636314392,150.417769574851,5.5793774511015
"20040701","1400",32.80994739,-27.66740794,-3.27005672454834,-2.2494181394577,325.139552776864,3.98328708696587
"20040701","2000",32.80994739,-27.66740794,-1.89942312240601,-5.683021068573,288.44787809556,5.9924827572228
"20040702","0200",32.80994739,-27.66740794,-0.749908804893494,-6.599684715271,276.423214106168,6.64345415065045
"20040702","0800",32.80994739,-27.66740794,-0.792163282632828,-8.00989270210266,275.82891641527,8.03560349958125
"20040702","1400",32.80994739,-27.66740794,-1.28246766328812,-7.66478610038757,279.643912135343,7.73446162040355
"20040702","2000",32.80994739,-27.66740794,-0.64559143781662,-8.8595142364502,274.227168536725,8.87633025774617
"20040703","0200",32.80994739,-27.66740794,4.84838056564331,-6.27214932441711,232.30034590437,7.92762719425481
"20040703","0800",32.80994739,-27.66740794,5.18927717208862,-6.12319350242615,229.024027747234,7.89786461061538
"20040703","1400",32.80994739,-27.66740794,1.24957436323166,3.5765792131424,110.114917251031,3.80341602147028
"20040703","2000",32.80994739,-27.66740794,-0.843799829483032,8.50749969482422,84.3279854223101,8.5669343751822
"20040704","0200",32.80994739,-27.66740794,-2.12889301776886,7.88937592506409,75.066677650796,8.17240552159958
"20040704","0800",32.80994739,-27.66740794,-1.6415199637413,7.43588256835938,77.2633997372655,7.58735695003365
"20040704","1400",32.80994739,-27.66740794,-2.74286198616028,6.74195718765259,67.4813186733719,7.27893183761312
"20040704","2000",32.80994739,-27.66740794,-3.27735018730164,9.06186151504517,70.9367612492117,9.55126730578626
"20040705","0200",32.80994739,-27.66740794,0.858021050691605,13.4873628616333,93.5275843622803,13.5111257025966
"20040705","0800",32.80994739,-27.66740794,0.0555025627836585,13.0811634063721,90.2491335656683,13.081366757003
"20040705","1400",32.80994739,-27.66740794,-0.200410582125187,12.7890982627869,89.0775542840231,12.7931741763961
"20040705","2000",32.80994739,-27.66740794,2.79458558559418,11.7465891838074,103.422472830502,12.0631670072297
"20040706","0200",32.80994739,-27.66740794,2.5739084482193,11.8474249839783,102.217547536157,12.1218788641351
"20040706","0800",32.80994739,-27.66740794,2.12610673904419,10.9794864654541,101.453791108282,11.1902540391608
"20040706","1400",32.80994739,-27.66740794,-0.0681429952383041,10.9328308105469,89.6551703333894,10.933137951233
"20040706","2000",32.80994739,-27.66740794,-0.361358545720577,10.323145866394,87.9414300819424,10.333010465837
"20040707","0200",32.80994739,-27.66740794,0.118821551091969,8.97259426116943,90.784791330364,8.97518221091611
"20040707","0800",32.80994739,-27.66740794,-0.0640653390437365,8.98008918762207,89.5991443258483,8.9808168267816
"20040707","1400",32.80994739,-27.66740794,-0.250551223754883,7.80641055107117,88.1716744139251,7.81915191277573
"20040707","2000",32.80994739,-27.66740794,0.351683586835861,7.41616106033325,92.6982019838924,7.42424841608354
"20040708","0200",32.80994739,-27.66740794,2.13530337810516,7.14981532096863,106.361850541183,7.44870798870081
"20040708","0800",32.80994739,-27.66740794,0.46228101849556,8.14386773109436,93.5460120899395,8.15950541212042
"20040708","1400",32.80994739,-27.66740794,-1.21378195285797,5.89143657684326,78.4925730065604,6.01069793100393
"20040708","2000",32.80994739,-27.66740794,-4.05174970626831,2.114630818367,26.8769803089115,4.62432531280441
"20040709","0200",32.80994739,-27.66740794,-0.893442898988724,-0.0669484436511993,184.606754989028,1.15368252410896
"20040709","0800",32.80994739,-27.66740794,-0.593017965555191,-1.45143282413483,292.253871796188,1.52311683115676
"20040709","1400",32.80994739,-27.66740794,-1.04825270175934,-3.02847480773926,290.111020608016,3.2060495968461
"20040709","2000",32.80994739,-27.66740794,-2.18199384212494,-6.84468078613281,287.997824204974,7.1840408188372
"20040710","0200",32.80994739,-27.66740794,0.924736976623535,-6.4614109992981,261.839979587426,6.52732886483405
"20040710","0800",32.80994739,-27.66740794,3.91262602806091,-2.84598553180695,215.794102592791,4.72356953773237
"20040710","1400",32.80994739,-27.66740794,1.46010386943817,0.762027949094772,153.163763237485,1.77332223943802
"20040710","2000",32.80994739,-27.66740794,-0.867550939321518,8.30778932571411,83.7425346137527,8.35755868115759
"20040711","0200",32.80994739,-27.66740794,3.54008901119232,9.6569766998291,109.869286005182,10.1945999279916
"20040711","0800",32.80994739,-27.66740794,1.29245924949646,11.475537776947,96.6031816220091,11.5609669827754
"20040711","1400",32.80994739,-27.66740794,0.852206647396088,9.22519445419312,95.4188769351103,9.26191156469751
"20040711","2000",32.80994739,-27.66740794,-0.962110042572021,7.73640561103821,82.7269274464725,7.80766543486331
"20040712","0200",32.80994739,-27.66740794,0.322727367281914,4.45255970954895,94.0207189078811,4.46388113597975
"20040712","0800",32.80994739,-27.66740794,2.95214223861694,-0.98565486073494,198.451505565168,3.1213143449837
"20040712","1400",32.80994739,-27.66740794,-0.703914523124695,-4.66867733001709,278.300977435441,4.71444935183907
"20040712","2000",32.80994739,-27.66740794,-1.42611342668533,-7.91744780540466,280.270681914318,8.03642828922342
"20040713","0200",32.80994739,-27.66740794,1.88529467582703,-6.66718125343323,254.165583058945,6.92993038530702
"20040713","0800",32.80994739,-27.66740794,5.50520920753479,13.5641832351685,111.077024210503,14.5375755191456
"20040713","1400",32.80994739,-27.66740794,5.08299612998962,16.2484569549561,107.896765956264,17.0290634459003
"20040713","2000",32.80994739,-27.66740794,3.18045210838318,18.4293384552002,99.7175853524128,18.691304114058
"20040714","0200",32.80994739,-27.66740794,2.3022688627243,13.6443610191345,99.5399525564783,13.8355708466717
"20040714","0800",32.80994739,-27.66740794,1.87225961685181,14.0195112228394,97.8526572584618,14.1573463576432
"20040714","1400",32.80994739,-27.66740794,-0.157236576080322,10.4014778137207,89.1491839619617,10.4031116516755
"20040714","2000",32.80994739,-27.66740794,-4.06448984146118,8.60617208480835,63.8041767695143,9.52631996161358
"20040715","0200",32.80994739,-27.66740794,-1.31626152992249,6.69728374481201,77.8004810362354,6.84443560399888
"20040715","0800",32.80994739,-27.66740794,-2.52386474609375,6.71415185928345,67.5297074276432,7.19963490612878
"20040715","1400",32.80994739,-27.66740794,-3.90236461162567,1.7780002951622,22.6544196918828,4.43945663979471
"20040715","2000",32.80994739,-27.66740794,-4.24433302879333,-0.391746223787777,174.369995040706,4.34914146397733
"20040716","0200",32.80994739,-27.66740794,-2.76961004734039,-2.41317290067673,323.448355604674,3.68181536558307
"20040716","0800",32.80994739,-27.66740794,1.9531381726265,-2.553058385849,231.939520715157,3.22711042920169
"20040716","1400",32.80994739,-27.66740794,-0.460502862930298,-2.8618723154068,279.402805054007,2.91259182648912
"20040716","2000",32.80994739,-27.66740794,-3.50505411624908,-5.166832447052,305.347591813335,6.24687888999405
"20040717","0200",32.80994739,-27.66740794,0.661020666360855,-5.55865907669067,263.282727860145,5.61651377460327
"20040717","0800",32.80994739,-27.66740794,1.5851845741272,-3.38315308094025,244.893467083397,3.74008661534023
"20040717","1400",32.80994739,-27.66740794,0.0996486851945519,-0.887390166521072,264.391596485211,0.9114799730369
"20040717","2000",32.80994739,-27.66740794,-1.00768625736237,0.742104083299637,37.1781015577596,1.28938404861707
"20040718","0200",32.80994739,-27.66740794,1.23082190752029,1.49035751819611,129.037797702998,1.95975735957127
"20040718","0800",32.80994739,-27.66740794,1.53091412782669,1.93976390361786,126.280093165786,2.52526098705104
"20040718","1400",32.80994739,-27.66740794,-1.19680404663086,4.09773850440979,73.0261697462008,4.29814143105425
"20040718","2000",32.80994739,-27.66740794,-2.40052676200867,4.18909335136414,59.6393891541806,4.83149500381893
"20040719","0200",32.80994739,-27.66740794,-1.08114513754845,2.20914655923843,63.1106864956379,2.56456872129692
"20040719","0800",32.80994739,-27.66740794,-0.73983633518219,1.6687878370285,67.6627110051978,1.84866613354747
"20040719","1400",32.80994739,-27.66740794,-3.27134203910828,1.27833560109138,20.9818143894941,3.54784200521811
"20040719","2000",32.80994739,-27.66740794,-4.94749069213867,-0.729024976491928,343.870306326138,4.95432465774223
"20040720","0200",32.80994739,-27.66740794,0.799538373947144,-2.6913046836853,251.397980329143,2.84335832713123
"20040720","0800",32.80994739,-27.66740794,0.0610310267657042,-4.72486162185669,269.158312107372,4.72646585771894
"20040720","1400",32.80994739,-27.66740794,-1.84841960668564,-6.29426026344299,286.208808172174,6.56138386195303
"20040720","2000",32.80994739,-27.66740794,-2.62653565406799,-6.81721997261047,291.109679498749,7.30671149362197
"20040721","0200",32.80994739,-27.66740794,-0.0413463092409074,-7.63633155822754,270.29184778049,7.63674203929087
"20040721","0800",32.80994739,-27.66740794,0.682616680860519,-6.02659249305725,263.521690700465,6.06521712350255
"20040721","1400",32.80994739,-27.66740794,-0.793477863073349,-7.46197485923767,276.19187694702,7.50572312606839
"20040721","2000",32.80994739,-27.66740794,-2.06833469867706,-6.26915192604065,287.546259283148,6.59207701658512
"20040722","0200",32.80994739,-27.66740794,0.891295701265335,-5.37816286087036,260.596654192143,5.45014824439194
"20040722","0800",32.80994739,-27.66740794,1.08552289009094,-7.43398499488831,261.688990834113,7.49381021732382
"20040722","1400",32.80994739,-27.66740794,-0.642034709453583,-7.38749384880066,275.062235387945,7.41642402260251
"20040722","2000",32.80994739,-27.66740794,-3.05051386356354,-6.73116946220398,293.997405698476,7.41213074088239
"20040723","0200",32.80994739,-27.66740794,-0.140892568044364,-6.46287083625793,271.200732842123,6.46553097978484
"20040723","0800",32.80994739,-27.66740794,1.11047959327698,-7.87657880783081,261.92892478758,7.97426394779331
"20040723","1400",32.80994739,-27.66740794,-1.13059467077255,-8.71580600738525,277.489854856521,8.78260539773667
"20040723","2000",32.80994739,-27.66740794,-2.0199214220047,-10.322413444519,280.73153875755,10.5224327975291
"20040724","0200",32.80994739,-27.66740794,1.59779024124146,-8.44279527664185,259.15823756647,8.63011705732373
"20040724","0800",32.80994739,-27.66740794,6.25506258010864,0.804434040561318,173.63592458207,6.41297569684855
"20040724","1400",32.80994739,-27.66740794,3.22471678256989,7.33156895637512,115.090957033365,8.01291525554498
"20040724","2000",32.80994739,-27.66740794,-0.765270292758942,6.81710982322693,83.6154542219345,6.86007734634413
"20040725","0200",32.80994739,-27.66740794,-0.860115110874176,6.4369969367981,82.5733685358143,6.46909670107969
"20040725","0800",32.80994739,-27.66740794,-2.38246297836304,2.9621444940567,47.6843186328571,3.94467273569873
"20040725","1400",32.80994739,-27.66740794,-4.33227634429932,-1.76565194129944,338.70374731717,4.66017426960191
"20040725","2000",32.80994739,-27.66740794,-3.14265239238739,-3.71312546730042,310.440778496041,4.85906918304894
"20040726","0200",32.80994739,-27.66740794,-0.512621238827705,-3.89482116699219,277.37090086837,3.95169307556328
"20040726","0800",32.80994739,-27.66740794,5.44148182868958,8.64221096038818,122.993823530964,10.2128564725064
"20040726","1400",32.80994739,-27.66740794,0.94533497095108,9.59921884536743,95.7875997094317,9.63827838937295
"20040726","2000",32.80994739,-27.66740794,-0.877971678972244,9.93839740753174,85.1553823156785,9.99689926903801
"20040727","0200",32.80994739,-27.66740794,-1.15161514282227,7.82624125480652,81.9095307592032,7.91931182492818
"20040727","0800",32.80994739,-27.66740794,-2.76664745807648,7.05268478393555,69.1437303864798,7.58258258142147
"20040727","1400",32.80994739,-27.66740794,1.37377959489822,8.72843456268311,98.8026901137303,8.82384191828305
"20040727","2000",32.80994739,-27.66740794,3.09274327754974,11.2078084945679,105.425924511346,11.626721670933
"20040728","0200",32.80994739,-27.66740794,2.68905448913574,9.38414573669434,105.527431043444,9.73200052013043
"20040728","0800",32.80994739,-27.66740794,-4.2193146944046,9.22700786590576,64.858272209022,10.2035755987788
"20040728","1400",32.80994739,-27.66740794,6.15482807159424,7.65953326225281,128.457182437949,9.90330599227414
"20040728","2000",32.80994739,-27.66740794,9.35736322402954,7.80391573905945,140.360516114132,12.1498438507608
"20040729","0200",32.80994739,-27.66740794,7.86975073814392,4.86157727241516,149.040865477933,9.15319641743727
"20040729","0800",32.80994739,-27.66740794,6.93702530860901,2.59943079948425,159.563516210737,7.40851863631755
"20040729","1400",32.80994739,-27.66740794,3.48594462871552,-1.92010861635208,207.223824752829,3.94963875339852
"20040729","2000",32.80994739,-27.66740794,-0.320967331528664,-5.29575705528259,273.412420825798,5.30305189586449
"20040730","0200",32.80994739,-27.66740794,0.338724970817566,-7.32387828826904,267.297589148239,7.34397490363619
"20040730","0800",32.80994739,-27.66740794,3.36769318580627,-8.78957605361938,249.123936369008,9.42803331330135
"20040730","1400",32.80994739,-27.66740794,2.03458869457245,-8.7184534072876,256.728749879464,8.95377859356088
"20040730","2000",32.80994739,-27.66740794,-0.0467524845153093,-10.8419075012207,270.261039159908,10.8428141411095
"20040731","0200",32.80994739,-27.66740794,4.94537854194641,-3.32620716094971,211.968738441828,6.05159296999989
"20040731","0800",32.80994739,-27.66740794,1.24703314900398,15.7230358123779,94.3942032144345,15.7760089574817
"20040731","1400",32.80994739,-27.66740794,-0.0354101322591305,11.1511249542236,89.8486403069121,11.1640675727876
"20040731","2000",32.80994739,-27.66740794,-1.32243573665619,8.12189817428589,81.1206547218451,8.24146541214657
"20040801","0200",32.80994739,-27.66740794,-2.11748492717743,4.25863933563232,63.5678281415085,4.75629370546567
"20040801","0800",32.80994739,-27.66740794,-1.08208507299423,1.23377561569214,48.4468892290939,1.64504995757652
"20040801","1400",32.80994739,-27.66740794,-3.83501672744751,-2.48044562339783,327.752362995768,4.52131094167596
"20040801","2000",32.80994739,-27.66740794,-4.61038398742676,-5.10862064361572,311.577418900283,6.7266375355548
"20040802","0200",32.80994739,-27.66740794,-2.7207065820694,-3.80727291107178,307.635295511594,4.60411684879614
"20040802","0800",32.80994739,-27.66740794,-2.10311138629913,-5.57090616226196,290.075026173912,5.86394640088506
"20040802","1400",32.80994739,-27.66740794,-2.85143160820007,-6.5095043182373,294.599551137205,7.10253648833958
"20040802","2000",32.80994739,-27.66740794,-3.07940757274628,-9.48254585266113,288.066288429814,9.97023308786399
"20040803","0200",32.80994739,-27.66740794,-0.544273287057877,-9.06352233886719,273.283200138524,9.07997112512748
"20040803","0800",32.80994739,-27.66740794,0.168727487325668,-11.4058547019958,269.198421678367,11.4072317654974
"20040803","1400",32.80994739,-27.66740794,-0.816050618886948,-11.0938677787781,274.220699642582,11.1210121371127
"20040803","2000",32.80994739,-27.66740794,-1.51224881410599,-10.6896848678589,278.074339698885,10.7963848803714
"20040804","0200",32.80994739,-27.66740794,1.24527847766876,-9.54480028152466,263.090919298268,9.6366263178313
"20040804","0800",32.80994739,-27.66740794,1.28637856245041,-10.5547790527344,263.250964496995,10.6205789907743
"20040804","1400",32.80994739,-27.66740794,-0.0926975011825562,-9.76274061203003,270.544732265518,9.76318105178349
"20040804","2000",32.80994739,-27.66740794,-1.25114566087723,-11.1784234046936,275.990369591395,11.2339167167694
"20040805","0200",32.80994739,-27.66740794,1.91473078727722,-8.85471200942993,257.748229519573,9.06048499652076
