"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050108","0200",16.73674948,-29.30822981,-2.2250349521637,7.91591739654541,74.3388992769512,8.24249449766149
"20050108","0800",16.73674948,-29.30822981,-5.53206396102905,5.40305709838867,44.0390073018732,7.77252838725754
"20050108","1400",16.73674948,-29.30822981,0.0122470417991281,10.5645294189453,90.0753918754974,10.5667370040834
"20050108","2000",16.73674948,-29.30822981,-1.99211537837982,11.9549131393433,80.5394038320249,12.1197554368898
"20050109","0200",16.73674948,-29.30822981,-4.60047006607056,11.0578155517578,67.0955578615064,11.9766276390939
"20050109","0800",16.73674948,-29.30822981,-5.41500425338745,10.4528942108154,62.6140928746384,11.7722244476863
"20050109","1400",16.73674948,-29.30822981,-0.671099245548248,9.52779579162598,86.1565690022351,9.5320396148958
"20050109","2000",16.73674948,-29.30822981,-1.26323294639587,11.1788263320923,83.5527955889157,11.2499740284118
"20050110","0200",16.73674948,-29.30822981,-0.396804004907608,6.54394197463989,86.8122739626127,6.54407018283268
"20050110","0800",16.73674948,-29.30822981,-0.31812247633934,4.18290424346924,85.3774532416311,4.18293330226737
"20050110","1400",16.73674948,-29.30822981,3.51603245735168,6.24091529846191,119.396218980242,7.16320514879523
"20050110","2000",16.73674948,-29.30822981,1.66305601596832,6.05909585952759,105.348156169933,6.28318374291193
"20050111","0200",16.73674948,-29.30822981,0.74323844909668,4.74178218841553,98.9081986735865,4.79967725108578
"20050111","0800",16.73674948,-29.30822981,-0.462415874004364,5.16990613937378,84.8888508084599,5.19054505138583
"20050111","1400",16.73674948,-29.30822981,2.23421955108643,6.70844459533691,108.585528815752,7.04675584843778
"20050111","2000",16.73674948,-29.30822981,0.0659043043851852,7.26583337783813,90.5186528221098,7.26643679454798
"20050112","0200",16.73674948,-29.30822981,-0.90581339597702,5.07684898376465,80.1533254112749,5.15702370677929
"20050112","0800",16.73674948,-29.30822981,0.511191964149475,2.17705512046814,103.23396286077,2.23481643903327
"20050112","1400",16.73674948,-29.30822981,2.87018227577209,6.6481728553772,112.532963332175,7.12900832224682
"20050112","2000",16.73674948,-29.30822981,1.41785979270935,3.67438936233521,110.338524254917,3.86233500849865
"20050113","0200",16.73674948,-29.30822981,1.35340750217438,2.27762961387634,119.31872190293,2.64939776646475
"20050113","0800",16.73674948,-29.30822981,0.431776344776154,1.1160980463028,111.332814965881,1.19670617148453
"20050113","1400",16.73674948,-29.30822981,3.47700071334839,4.15747165679932,128.276005103233,5.19592059974166
"20050113","2000",16.73674948,-29.30822981,1.1769323348999,5.98703908920288,101.094271018597,6.05537090651334
"20050114","0200",16.73674948,-29.30822981,0.390645891427994,2.84865498542786,98.4614457797541,2.88000353558172
"20050114","0800",16.73674948,-29.30822981,0.704817533493042,3.53648281097412,101.271308426755,3.60603361435173
"20050114","1400",16.73674948,-29.30822981,1.63265335559845,8.82801914215088,100.477890958673,8.97772125618351
"20050114","2000",16.73674948,-29.30822981,1.13867855072021,8.71258735656738,97.445983023725,8.78668124422914
"20050115","0200",16.73674948,-29.30822981,-1.09095442295074,5.85074996948242,77.9992492873894,5.95159279171167
"20050115","0800",16.73674948,-29.30822981,-1.08821284770966,4.68308544158936,77.7165935911644,4.75341772814963
"20050115","1400",16.73674948,-29.30822981,1.66496813297272,7.81279897689819,103.450694041147,8.0331444991593
"20050115","2000",16.73674948,-29.30822981,-1.30258178710938,9.15010833740234,81.897983701822,9.24235910892392
"20050116","0200",16.73674948,-29.30822981,-1.76468515396118,6.44099998474121,75.7482726544136,6.64552609660984
"20050116","0800",16.73674948,-29.30822981,-0.38653638958931,1.40792334079742,80.1960679309858,1.41134897015756
"20050116","1400",16.73674948,-29.30822981,4.61993980407715,4.20524168014526,139.731614256404,6.44405673788522
"20050116","2000",16.73674948,-29.30822981,1.75744593143463,4.41112613677979,111.722934482644,4.74833128546207
"20050117","0200",16.73674948,-29.30822981,1.88941121101379,2.20670175552368,137.130889866901,3.24359541315219
"20050117","0800",16.73674948,-29.30822981,0.674451410770416,2.62470865249634,106.090265559009,2.7317203682233
"20050117","1400",16.73674948,-29.30822981,3.88749980926514,5.80320835113525,127.204679735811,7.08137435740332
"20050117","2000",16.73674948,-29.30822981,1.84721910953522,5.63807249069214,108.140507977987,5.93296551894005
"20050118","0200",16.73674948,-29.30822981,1.71823048591614,2.93992877006531,120.303992444755,3.40521617166801
"20050118","0800",16.73674948,-29.30822981,0.937883138656616,1.08558773994446,126.889138946705,1.43461685578209
"20050118","1400",16.73674948,-29.30822981,4.42602062225342,2.42820620536804,152.293766888166,5.0483506142502
"20050118","2000",16.73674948,-29.30822981,1.35556900501251,1.17945098876953,141.685765257995,1.70665148733145
"20050119","0200",16.73674948,-29.30822981,2.56736207008362,0.274224728345871,173.903246364828,2.5819657628521
"20050119","0800",16.73674948,-29.30822981,-0.839041113853455,0.719473659992218,52.6342346818837,1.22497711566471
"20050119","1400",16.73674948,-29.30822981,2.39994764328003,4.29533195495605,123.109169439391,4.92032776283775
"20050119","2000",16.73674948,-29.30822981,-2.74379920959473,3.22706151008606,50.5407390378555,4.36400623618391
"20050120","0200",16.73674948,-29.30822981,-0.332074135541916,1.65266799926758,78.6387226063793,1.68570007631815
"20050120","0800",16.73674948,-29.30822981,-0.530526459217072,2.36861991882324,76.4019985323731,2.40465613792919
"20050120","1400",16.73674948,-29.30822981,4.37728500366211,4.42150402069092,136.270516703159,6.10925641226404
"20050120","2000",16.73674948,-29.30822981,1.69861876964569,6.08375930786133,105.591316903782,6.20172380831368
"20050121","0200",16.73674948,-29.30822981,0.349840611219406,3.6248893737793,96.6473841514028,3.65020335005286
"20050121","0800",16.73674948,-29.30822981,-0.162950351834297,3.05741119384766,86.9492025357462,3.06175048386178
"20050121","1400",16.73674948,-29.30822981,3.064284324646,6.5110387802124,116.564308306076,7.39567810744745
"20050121","2000",16.73674948,-29.30822981,-0.684658944606781,8.97851943969727,85.6393370685798,9.00458600933168
"20050122","0200",16.73674948,-29.30822981,-0.0824107974767685,5.44632291793823,89.1330975717461,5.44694637994537
"20050122","0800",16.73674948,-29.30822981,0.934458136558533,4.06053018569946,102.570263934147,4.14611434658555
"20050122","1400",16.73674948,-29.30822981,2.84171295166016,6.59837913513184,112.497052625101,7.03135302300601
"20050122","2000",16.73674948,-29.30822981,1.8534619808197,6.11374664306641,106.237993847255,6.33884056689327
"20050123","0200",16.73674948,-29.30822981,-0.557965338230133,4.82782697677612,83.4703810291462,4.88342094185792
"20050123","0800",16.73674948,-29.30822981,0.723736763000488,1.68285739421844,114.308489818986,1.89141046438463
"20050123","1400",16.73674948,-29.30822981,3.90748071670532,6.75044584274292,119.291349364087,7.7247992698394
"20050123","2000",16.73674948,-29.30822981,0.590741693973541,4.43808460235596,96.8983499400005,4.49916238834103
"20050124","0200",16.73674948,-29.30822981,-0.0493820235133171,3.34417462348938,89.1601843513173,3.35100399549744
"20050124","0800",16.73674948,-29.30822981,-0.0505377948284149,2.87835288047791,88.8244484518251,2.88543103195026
"20050124","1400",16.73674948,-29.30822981,2.68226528167725,5.26919460296631,116.646713657502,5.81705909116939
"20050124","2000",16.73674948,-29.30822981,1.40167582035065,6.61595439910889,101.332075722793,6.71907294905072
"20050125","0200",16.73674948,-29.30822981,-1.8832676410675,5.10839653015137,68.5971056786055,5.44448455936414
"20050125","0800",16.73674948,-29.30822981,-2.82139182090759,6.46279239654541,65.1082946744095,7.09233878083531
"20050125","1400",16.73674948,-29.30822981,0.674758553504944,8.5012903213501,94.538127289134,8.52802651458173
"20050125","2000",16.73674948,-29.30822981,-0.846372067928314,10.7075281143188,85.5796331032051,10.760982898118
"20050126","0200",16.73674948,-29.30822981,-4.09378290176392,8.01946640014648,62.8391788570175,9.00393801566031
"20050126","0800",16.73674948,-29.30822981,-3.23061108589172,7.43297052383423,67.8747164163058,7.9592520672259
"20050126","1400",16.73674948,-29.30822981,1.57654345035553,9.5992374420166,99.8237346031491,9.74208262660182
"20050126","2000",16.73674948,-29.30822981,-1.55354309082031,9.8882007598877,81.3788216200757,10.0135511548901
"20050127","0200",16.73674948,-29.30822981,-1.52366018295288,6.53799915313721,76.5000942046143,6.71319397005173
"20050127","0800",16.73674948,-29.30822981,-1.84745836257935,4.41579437255859,67.678127610204,4.78668385651115
"20050127","1400",16.73674948,-29.30822981,3.57965087890625,5.54234886169434,120.911771666903,6.42318760990639
"20050127","2000",16.73674948,-29.30822981,2.06038117408752,3.79134058952332,116.867087704643,4.37971153818793
"20050128","0200",16.73674948,-29.30822981,0.574464917182922,1.54557490348816,108.928997462831,1.62695689764553
"20050128","0800",16.73674948,-29.30822981,1.07144117355347,-0.358091622591019,195.717554256714,1.1507393492184
"20050128","1400",16.73674948,-29.30822981,5.08336162567139,2.32327485084534,155.222204652645,5.54348241891804
"20050128","2000",16.73674948,-29.30822981,1.63945090770721,2.63819360733032,121.858030588954,3.10610121994448
"20050129","0200",16.73674948,-29.30822981,0.769296228885651,-0.199946776032448,194.569315746192,0.798171704118538
"20050129","0800",16.73674948,-29.30822981,0.798594832420349,-1.75492823123932,245.531692800773,1.92808889918729
"20050129","1400",16.73674948,-29.30822981,5.07659959793091,2.4313952922821,154.179788861522,5.58237348080629
"20050129","2000",16.73674948,-29.30822981,2.74665880203247,1.44561898708344,152.241310891406,3.10386031106404
"20050130","0200",16.73674948,-29.30822981,2.18276619911194,-2.01238870620728,223.192720162921,2.94013519636541
"20050130","0800",16.73674948,-29.30822981,0.530379712581635,-2.67260551452637,260.835221541438,2.72611176475933
"20050130","1400",16.73674948,-29.30822981,6.5878267288208,1.16229295730591,170.324523442456,6.67968159602205
"20050130","2000",16.73674948,-29.30822981,2.37328124046326,1.31034553050995,154.086717686708,2.89619273181872
"20050131","0200",16.73674948,-29.30822981,0.917701244354248,0.430990278720856,155.913983741201,0.951337020716722
"20050131","0800",16.73674948,-29.30822981,-0.320556789636612,-0.264943599700928,308.18014722556,0.502145935095752
"20050131","1400",16.73674948,-29.30822981,2.71139287948608,5.68352937698364,115.504011127272,6.2971547166926
"20050131","2000",16.73674948,-29.30822981,0.368647903203964,8.76162147521973,92.3989818439248,8.7624515489213
"20050201","0200",16.73674948,-29.30822981,-2.16073942184448,5.4075665473938,68.0360560391319,5.78905364041955
"20050201","0800",16.73674948,-29.30822981,-2.93512725830078,4.08832406997681,56.4381672868138,4.85818161521778
"20050201","1400",16.73674948,-29.30822981,1.22914898395538,9.14216709136963,99.5855308493173,9.27161628100994
"20050201","2000",16.73674948,-29.30822981,-0.0516672916710377,5.87637758255005,89.4962472321862,5.87660471715815
"20050202","0200",16.73674948,-29.30822981,2.74570226669312,1.42235088348389,152.614574718508,3.09224238588619
"20050202","0800",16.73674948,-29.30822981,-0.112983204424381,1.65543437004089,85.8078078446362,1.65780767373477
"20050202","1400",16.73674948,-29.30822981,7.5064525604248,1.0310001373291,172.179441875114,7.57692492539557
"20050202","2000",16.73674948,-29.30822981,3.15692162513733,1.06111335754395,161.421329199432,3.33048280356135
"20050203","0200",16.73674948,-29.30822981,1.16327500343323,-2.16005110740662,243.226769943794,2.41942188806337
"20050203","0800",16.73674948,-29.30822981,1.07757437229156,-0.70641702413559,213.247333941915,1.28848420238982
"20050203","1400",16.73674948,-29.30822981,4.32886409759521,3.86815118789673,137.391308103211,5.71376938012554
"20050203","2000",16.73674948,-29.30822981,-1.0403014421463,6.38762998580933,81.121958432318,6.5071695887106
"20050204","0200",16.73674948,-29.30822981,-3.3601815700531,6.89630079269409,62.9889776933784,7.6713613398821
"20050204","0800",16.73674948,-29.30822981,-5.86042737960815,8.33160209655762,54.8775455589609,10.1862752057376
"20050204","1400",16.73674948,-29.30822981,-1.63059151172638,10.6088085174561,81.5195372497712,10.6906131777371
"20050204","2000",16.73674948,-29.30822981,-2.87999820709229,11.0960826873779,73.4349875734899,11.4637446184911
"20050205","0200",16.73674948,-29.30822981,-4.04249811172485,6.05954694747925,57.0985321577069,7.21713198412662
"20050205","0800",16.73674948,-29.30822981,-3.78676962852478,6.04843139648438,58.1574960747393,7.11997691686291
"20050205","1400",16.73674948,-29.30822981,-0.467845886945724,6.95019626617432,85.4482640057792,6.95147964812838
"20050205","2000",16.73674948,-29.30822981,-2.06803059577942,8.06496906280518,75.6180067329631,8.32589193594803
"20050206","0200",16.73674948,-29.30822981,-0.953205287456512,3.50087571144104,76.2351636945754,3.60439208488977
"20050206","0800",16.73674948,-29.30822981,0.826055228710175,1.24102056026459,116.812010226519,1.49080490738354
"20050206","1400",16.73674948,-29.30822981,4.44336605072021,6.0826153755188,125.588468443432,7.42973946931802
"20050206","2000",16.73674948,-29.30822981,1.64011752605438,2.57669043540955,122.214937217957,3.01604325264183
"20050207","0200",16.73674948,-29.30822981,2.24817609786987,1.52615678310394,145.829684502081,2.71725050255724
"20050207","0800",16.73674948,-29.30822981,0.5328608751297,1.77415668964386,106.717430266067,1.85245045052548
"20050207","1400",16.73674948,-29.30822981,2.51503372192383,4.65953683853149,116.590564942513,5.16139251295906
"20050207","2000",16.73674948,-29.30822981,0.868232011795044,7.82903575897217,96.3281849778684,7.8770316580277
"20050208","0200",16.73674948,-29.30822981,-0.438789874315262,6.80608034133911,86.3112303481915,6.82021012627649
"20050208","0800",16.73674948,-29.30822981,-0.380045294761658,4.73370361328125,84.7693998063065,4.7444193434331
"20050208","1400",16.73674948,-29.30822981,2.46341323852539,7.93146705627441,108.377621060444,8.35958494484881
"20050208","2000",16.73674948,-29.30822981,1.48465943336487,8.45398139953613,99.9605204638364,8.58335686877705
"20050209","0200",16.73674948,-29.30822981,-0.00830589234828949,5.3754768371582,89.911469770527,5.37548325405931
"20050209","0800",16.73674948,-29.30822981,-0.14657299220562,2.9360613822937,86.6667664715712,2.93752249375325
"20050209","1400",16.73674948,-29.30822981,3.4648265838623,6.1876482963562,121.14502007058,7.06650487783414
"20050209","2000",16.73674948,-29.30822981,0.836456716060638,5.47953701019287,100.431651589801,5.57162710529998
"20050210","0200",16.73674948,-29.30822981,0.892685532569885,3.94096088409424,104.695132934463,4.07423183876805
"20050210","0800",16.73674948,-29.30822981,0.467380285263062,1.84196722507477,106.665482480598,1.98037242612906
"20050210","1400",16.73674948,-29.30822981,2.97372794151306,6.84075260162354,113.12238352729,7.31513610788878
"20050210","2000",16.73674948,-29.30822981,0.610696196556091,6.69984149932861,95.2081664121172,6.72761666272789
"20050211","0200",16.73674948,-29.30822981,-0.948409676551819,6.39093494415283,81.5589558198065,6.46092333764849
"20050211","0800",16.73674948,-29.30822981,-2.85299587249756,5.95294857025146,64.4186653940036,6.60733943989506
"20050211","1400",16.73674948,-29.30822981,0.467226564884186,8.80449199676514,93.0376566438668,8.81688039978057
"20050211","2000",16.73674948,-29.30822981,-1.34325456619263,9.83657169342041,82.2239470425092,9.92786359240481
"20050212","0200",16.73674948,-29.30822981,-1.33021855354309,5.87119007110596,77.234102326396,6.01999812318765
"20050212","0800",16.73674948,-29.30822981,-0.680696666240692,4.93559265136719,82.7307346123511,4.96945979430736
"20050212","1400",16.73674948,-29.30822981,2.01808834075928,7.66212272644043,104.687489238516,7.8739804980195
"20050212","2000",16.73674948,-29.30822981,0.683545112609863,7.19486570358276,95.4270719211073,7.22726271928483
"20050213","0200",16.73674948,-29.30822981,-0.923511505126953,5.93364000320435,81.1534636202687,6.00507761712775
"20050213","0800",16.73674948,-29.30822981,-1.8111811876297,6.0232515335083,73.2640594253015,6.28966901596052
"20050213","1400",16.73674948,-29.30822981,0.558159172534943,9.20679569244385,93.971814929786,9.21774098206879
"20050213","2000",16.73674948,-29.30822981,-1.58701455593109,11.3214778900146,82.0204248330288,11.4321685088538
"20050214","0200",16.73674948,-29.30822981,-3.54031991958618,7.2900915145874,63.7483369840726,8.09880263829857
"20050214","0800",16.73674948,-29.30822981,-2.18044853210449,9.23195362091064,76.7111261599343,9.48595400894406
"20050214","1400",16.73674948,-29.30822981,-0.732205927371979,10.8596420288086,85.5922510862279,10.8788036241236
"20050214","2000",16.73674948,-29.30822981,-1.24788689613342,11.8330068588257,84.0057168902089,11.9091842898135
"20050215","0200",16.73674948,-29.30822981,-4.21349048614502,8.07528972625732,62.0149360992664,9.10678677501701
"20050215","0800",16.73674948,-29.30822981,-4.13660049438477,8.45194625854492,63.3453009250496,9.45697319229428
"20050215","1400",16.73674948,-29.30822981,-1.69016182422638,8.15966320037842,79.2349717048947,8.25636037445295
"20050215","2000",16.73674948,-29.30822981,-3.77094340324402,9.93809509277344,69.9655333238765,10.6676002794994
"20050216","0200",16.73674948,-29.30822981,-2.95672178268433,5.36065149307251,60.9768073092852,6.12199217006854
"20050216","0800",16.73674948,-29.30822981,-2.29331827163696,4.5125298500061,63.0598120236616,5.06184100325366
"20050216","1400",16.73674948,-29.30822981,0.557188868522644,4.64345216751099,96.8424645521099,4.67676249847777
"20050216","2000",16.73674948,-29.30822981,0.772176861763,2.94909453392029,103.465041250209,3.03244998858356
"20050217","0200",16.73674948,-29.30822981,-1.40250492095947,1.98022150993347,58.2558692532804,2.42658139812345
"20050217","0800",16.73674948,-29.30822981,-2.15736484527588,3.39785981178284,61.0249754432676,3.82625337478657
"20050217","1400",16.73674948,-29.30822981,2.93507814407349,5.60542631149292,117.637171512149,6.23474144793443
"20050217","2000",16.73674948,-29.30822981,-0.326392948627472,5.56016540527344,86.6404772754658,5.5697371294266
"20050218","0200",16.73674948,-29.30822981,-0.483090609312057,6.15248107910156,85.5103675012516,6.17141798661444
"20050218","0800",16.73674948,-29.30822981,-1.3627701997757,6.25777721405029,76.5407812873742,6.3917499656922
"20050218","1400",16.73674948,-29.30822981,1.64291906356812,8.48876762390137,100.953618821334,8.64629162254151
"20050218","2000",16.73674948,-29.30822981,0.869685411453247,8.23340320587158,96.0297315999798,8.27920775589978
"20050219","0200",16.73674948,-29.30822981,0.177313476800919,5.92154836654663,91.7151390980447,5.92420248863983
"20050219","0800",16.73674948,-29.30822981,-0.765252649784088,2.86868357658386,75.063541527733,2.9689993399399
"20050219","1400",16.73674948,-29.30822981,2.04031562805176,7.35644865036011,105.404003143442,7.51579378468063
"20050219","2000",16.73674948,-29.30822981,-0.593027055263519,7.69125080108643,85.5909833156666,7.71407933414527
"20050220","0200",16.73674948,-29.30822981,-0.568581461906433,5.81423330307007,84.4147300146555,5.84196831396343
"20050220","0800",16.73674948,-29.30822981,-0.754994571208954,3.94566130638123,78.4157745572139,4.02770331570838
"20050220","1400",16.73674948,-29.30822981,2.51346778869629,5.39277410507202,115.058243272555,5.86142793982782
"20050220","2000",16.73674948,-29.30822981,0.669405221939087,6.61605215072632,95.7774654643994,6.6498307807259
"20050221","0200",16.73674948,-29.30822981,0.291133016347885,3.68668508529663,94.5622325158896,3.72692200164395
"20050221","0800",16.73674948,-29.30822981,0.425172328948975,2.13320231437683,102.312665437726,2.18342444021434
"20050221","1400",16.73674948,-29.30822981,2.59363150596619,6.61250877380371,112.425120138079,7.01103952610465
"20050221","2000",16.73674948,-29.30822981,0.474047124385834,6.29277086257935,94.7078370131548,6.31457936852364
"20050222","0200",16.73674948,-29.30822981,0.122051537036896,4.9794020652771,91.4041119573804,4.98089766060084
"20050222","0800",16.73674948,-29.30822981,-0.236243784427643,5.7662148475647,87.3656064910297,5.76704228065637
"20050222","1400",16.73674948,-29.30822981,1.1429203748703,9.10018920898438,97.158469518192,9.17167981465824
"20050222","2000",16.73674948,-29.30822981,-0.0973843410611153,9.39318752288818,89.4060044240619,9.393692327835
"20050223","0200",16.73674948,-29.30822981,-1.90957963466644,8.1567268371582,76.3781562239442,8.37727205462194
"20050223","0800",16.73674948,-29.30822981,-1.94924163818359,6.74418020248413,73.3828697108682,7.03811205604758
"20050223","1400",16.73674948,-29.30822981,1.615159034729,8.46468925476074,100.890958580181,8.61994708505568
"20050223","2000",16.73674948,-29.30822981,-0.357491552829742,8.32291316986084,87.5405036372328,8.33058724480979
"20050224","0200",16.73674948,-29.30822981,0.0676779076457024,4.99688625335693,90.9145384227187,4.99834838677932
"20050224","0800",16.73674948,-29.30822981,-0.238767951726913,3.42051792144775,86.0390915212381,3.43449027637785
"20050224","1400",16.73674948,-29.30822981,3.30760884284973,5.7662410736084,118.92468241109,6.762108280311
"20050224","2000",16.73674948,-29.30822981,1.72491466999054,3.02322387695312,119.707123769467,3.48069148718011
"20050225","0200",16.73674948,-29.30822981,0.0547610111534595,2.25867080688477,91.3611683176828,2.25879628156144
"20050225","0800",16.73674948,-29.30822981,-0.565795123577118,1.60353374481201,68.8456753353574,1.72390603966699
"20050225","1400",16.73674948,-29.30822981,1.66624355316162,6.32141923904419,105.990936104338,6.53733193085762
"20050225","2000",16.73674948,-29.30822981,0.0871174708008766,8.14176845550537,90.5940822617959,8.14177232412545
"20050226","0200",16.73674948,-29.30822981,-2.61950922012329,6.88596439361572,69.1725428545714,7.36738313001669
"20050226","0800",16.73674948,-29.30822981,-2.73967862129211,5.62082386016846,63.4995538347279,6.28073512911701
"20050226","1400",16.73674948,-29.30822981,0.444747805595398,8.45044898986816,93.7586485387828,8.47252994332106
"20050226","2000",16.73674948,-29.30822981,-2.19148921966553,9.94627475738525,77.5744023961473,10.1848419992315
"20050227","0200",16.73674948,-29.30822981,-3.49647378921509,7.6115460395813,65.9669870853973,8.33401376885693
"20050227","0800",16.73674948,-29.30822981,-2.60526609420776,5.32994985580444,62.6492293932502,6.00077351961239
"20050227","1400",16.73674948,-29.30822981,1.19008910655975,7.38321781158447,99.5532888487969,7.48705070268941
"20050227","2000",16.73674948,-29.30822981,-2.44363522529602,8.81024932861328,74.4979658446743,9.14285766851034
"20050228","0200",16.73674948,-29.30822981,-1.57999658584595,6.06371593475342,76.8160775975011,6.19356225068782
"20050228","0800",16.73674948,-29.30822981,-0.104741141200066,5.02988004684448,88.4615488990285,5.03004669155862
"20050228","1400",16.73674948,-29.30822981,1.86158180236816,7.88723039627075,103.280181064582,8.10394287558628
"20050228","2000",16.73674948,-29.30822981,0.336583435535431,7.87334156036377,92.4478901487914,7.88053270631042
"20050301","0200",16.73674948,-29.30822981,0.34402933716774,4.50586462020874,95.2056412161593,4.52786075446975
"20050301","0800",16.73674948,-29.30822981,-0.0439865477383137,2.88750791549683,89.0110397244726,2.89982058370033
"20050301","1400",16.73674948,-29.30822981,2.7237274646759,6.5599946975708,112.681357663965,7.09111148789053
"20050301","2000",16.73674948,-29.30822981,0.42780876159668,6.7823166847229,93.6092690300396,6.79579575534532
"20050302","0200",16.73674948,-29.30822981,-0.475982189178467,4.55729961395264,83.3145910178727,4.58208891399414
"20050302","0800",16.73674948,-29.30822981,-0.638242840766907,3.48532962799072,80.2534222744299,3.52178694537962
"20050302","1400",16.73674948,-29.30822981,2.75923609733582,5.64423036575317,117.989091307856,6.31201443420494
"20050302","2000",16.73674948,-29.30822981,-0.514168679714203,7.37640714645386,86.012676464466,7.39430536436348
"20050303","0200",16.73674948,-29.30822981,-0.281967908143997,4.59902954101562,85.8870464862362,4.59951668503204
"20050303","0800",16.73674948,-29.30822981,-2.09360241889954,1.96810591220856,43.2302684534059,2.87343208899954
"20050303","1400",16.73674948,-29.30822981,2.48171782493591,6.10432243347168,115.041015903313,6.75700180858911
"20050303","2000",16.73674948,-29.30822981,-0.866488933563232,5.80441236495972,81.1671763182734,5.84504379887476
"20050304","0200",16.73674948,-29.30822981,0.232103258371353,4.88792848587036,92.447635874131,4.91989871481597
"20050304","0800",16.73674948,-29.30822981,-0.150946125388145,0.687975645065308,82.1087081345595,1.09943714953081
"20050304","1400",16.73674948,-29.30822981,4.27001476287842,0.994834363460541,167.189077193315,4.3843724164265
"20050304","2000",16.73674948,-29.30822981,2.1227502822876,-0.928384244441986,203.622150298487,2.31688715009605
"20050305","0200",16.73674948,-29.30822981,2.5343611240387,-3.34470748901367,230.838732036954,4.25181681901117
"20050305","0800",16.73674948,-29.30822981,0.760433077812195,-4.34860277175903,260.632327018325,4.34862024725459
"20050305","1400",16.73674948,-29.30822981,5.57573413848877,-0.907562613487244,189.32468977907,5.68910052137909
"20050305","2000",16.73674948,-29.30822981,2.53958344459534,-3.05569171905518,230.270051166211,3.97325256609306
"20050306","0200",16.73674948,-29.30822981,2.59194755554199,-0.526917219161987,190.584381381023,2.60133470283058
"20050306","0800",16.73674948,-29.30822981,1.59953725337982,-0.260344386100769,189.244528507642,1.62058588921539
"20050306","1400",16.73674948,-29.30822981,4.39764881134033,1.39330947399139,160.357897965804,4.67567466136889
"20050306","2000",16.73674948,-29.30822981,1.61763787269592,1.74123430252075,132.892637817233,2.3766887014195
"20050307","0200",16.73674948,-29.30822981,0.354951351881027,2.21660232543945,99.0977112212882,2.24484216178906
"20050307","0800",16.73674948,-29.30822981,-0.00304245599545538,2.40114998817444,89.9298951723228,2.41101837179066
