"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050511","0200",30.86046349,-30.41275749,0.779309242963791,-4.06772351264954,259.039470482905,4.14390001327464
"20050511","0800",30.86046349,-30.41275749,-1.41833567619324,-6.96912240982056,281.776293087967,7.1040098055193
"20050511","1400",30.86046349,-30.41275749,-4.23639106750488,-5.44101762771606,307.91370091267,6.89583126355884
"20050511","2000",30.86046349,-30.41275749,-3.75659132003784,-7.99842357635498,295.148806867312,8.83680874675394
"20050512","0200",30.86046349,-30.41275749,-1.58903205394745,-7.61299061775208,282.134736570925,7.76050333814211
"20050512","0800",30.86046349,-30.41275749,-0.673889338970184,-8.4818115234375,274.53137778483,8.50865417711102
"20050512","1400",30.86046349,-30.41275749,-3.7716178894043,-5.38406658172607,304.888889313815,6.56602132645112
"20050512","2000",30.86046349,-30.41275749,-2.77876436710358,-6.78785991668701,292.256800979152,7.33521165566421
"20050513","0200",30.86046349,-30.41275749,1.51339000463486,-3.29265904426575,245.290782538395,3.62415290692452
"20050513","0800",30.86046349,-30.41275749,2.25934791564941,-2.93013691902161,232.966182058087,3.67125939914976
"20050513","1400",30.86046349,-30.41275749,2.07337480783463,1.24679496884346,151.062830665458,2.54850956151857
"20050513","2000",30.86046349,-30.41275749,1.81046825647354,10.8416018486023,99.4760500365926,10.9915865274096
"20050514","0200",30.86046349,-30.41275749,0.691264986991882,6.88784098625183,95.2139190403349,6.90710758160381
"20050514","0800",30.86046349,-30.41275749,-1.49538439512253,5.30557584762573,74.8763199997167,5.39413556175367
"20050514","1400",30.86046349,-30.41275749,-5.3835756778717,1.24036467075348,12.1438596809391,5.46158327588336
"20050514","2000",30.86046349,-30.41275749,-6.10476350784302,-4.57535099983215,323.14313934374,7.62916168587053
"20050515","0200",30.86046349,-30.41275749,-2.55031323432922,-7.02613186836243,289.958456648021,7.47564652706597
"20050515","0800",30.86046349,-30.41275749,-1.85340785980225,-9.50950765609741,280.048867181782,9.64416451801069
"20050515","1400",30.86046349,-30.41275749,-1.58529764413834,-5.78710460662842,285.088434575004,6.0202789383648
"20050515","2000",30.86046349,-30.41275749,4.01972627639771,-0.386700462549925,186.070756238086,4.07214832648527
"20050516","0200",30.86046349,-30.41275749,2.94762969017029,5.38926434516907,117.218881105522,6.01239888135365
"20050516","0800",30.86046349,-30.41275749,3.8537141084671,1.58813846111298,156.455867846993,4.05987244891595
"20050516","1400",30.86046349,-30.41275749,-5.17779231071472,-5.25456190109253,315.398522938013,7.37964899347311
"20050516","2000",30.86046349,-30.41275749,-4.85358715057373,-7.41547441482544,304.517679339835,8.78654454545522
"20050517","0200",30.86046349,-30.41275749,-0.533408343791962,-5.13762092590332,275.960071482696,5.15456453254465
"20050517","0800",30.86046349,-30.41275749,0.381299838423729,-3.38574302196503,263.013911853212,3.41833679965129
"20050517","1400",30.86046349,-30.41275749,-2.00568532943726,-1.43522149324417,324.666300548613,2.46823526877552
"20050517","2000",30.86046349,-30.41275749,-1.49816757440567,-4.18740463256836,289.665701085673,4.44792254322957
"20050518","0200",30.86046349,-30.41275749,2.30336201190948,-3.68196320533752,238.627093980029,4.36243983024655
"20050518","0800",30.86046349,-30.41275749,1.90014916658401,-1.70809131860733,221.459834560644,2.57848661959342
"20050518","1400",30.86046349,-30.41275749,-0.465714260935783,-1.61069715023041,284.783836662235,1.70457555199849
"20050518","2000",30.86046349,-30.41275749,3.41395115852356,3.53614437580109,134.365065325878,4.90821792313308
"20050519","0200",30.86046349,-30.41275749,2.84299993515015,6.15729403495789,114.643737237941,6.77562962873497
"20050519","0800",30.86046349,-30.41275749,1.93150997161865,7.9942421913147,103.593792482743,8.22447297433023
"20050519","1400",30.86046349,-30.41275749,2.49643898010254,8.9826602935791,105.532032821416,9.3231114593924
"20050519","2000",30.86046349,-30.41275749,-2.38199949264526,8.43825531005859,74.2308338961676,8.7680649900297
"20050520","0200",30.86046349,-30.41275749,-2.25738072395325,4.70458507537842,65.5302691498846,5.1965338443768
"20050520","0800",30.86046349,-30.41275749,-6.13109183311462,1.4925622344017,14.5709775442792,6.26857593882538
"20050520","1400",30.86046349,-30.41275749,-5.36074662208557,-4.10156202316284,324.176055877012,6.78774114906455
"20050520","2000",30.86046349,-30.41275749,-6.23059344291687,-7.85053658485413,309.703058509859,10.027657878285
"20050521","0200",30.86046349,-30.41275749,-3.75456523895264,-7.76712465286255,295.798775654457,8.6269920692554
"20050521","0800",30.86046349,-30.41275749,-3.9989196062088,-9.04946804046631,293.839539432585,9.89369196411392
"20050521","1400",30.86046349,-30.41275749,-4.84633636474609,-5.9826877117157,309.023552424573,7.69944672688941
"20050521","2000",30.86046349,-30.41275749,-5.42582416534424,-8.42838716506958,303.813833183025,10.0274344373709
"20050522","0200",30.86046349,-30.41275749,-2.62085950374603,-6.21131777763367,292.874390535139,6.74162149728006
"20050522","0800",30.86046349,-30.41275749,-2.22726488113403,-6.93401336669922,287.824489380164,7.28336921584663
"20050522","1400",30.86046349,-30.41275749,-4.49502444267273,-4.81903767585754,313.045301388667,6.59042250038237
"20050522","2000",30.86046349,-30.41275749,-3.84438335895538,-8.15851545333862,295.235959154175,9.01988441456836
"20050523","0200",30.86046349,-30.41275749,-2.79793179035187,-7.82555174827576,289.66276098178,8.3107653603003
"20050523","0800",30.86046349,-30.41275749,-1.24327993392944,-7.02885866165161,280.043465138219,7.13826097220747
"20050523","1400",30.86046349,-30.41275749,-1.72002953290939,-0.304707519710064,336.103023686384,1.81720751248272
"20050523","2000",30.86046349,-30.41275749,2.38163030147552,0.93381056189537,161.943690152469,2.81733561268148
"20050524","0200",30.86046349,-30.41275749,2.32042670249939,9.08521127700806,104.484910298056,9.34948214928981
"20050524","0800",30.86046349,-30.41275749,5.71400785446167,11.4126982688904,116.64577597675,12.7662262981497
"20050524","1400",30.86046349,-30.41275749,5.35511946678162,8.40639543533325,122.526587505996,9.96950605911569
"20050524","2000",30.86046349,-30.41275749,8.96652936935425,7.33828568458557,140.681430885845,11.5876041974253
"20050525","0200",30.86046349,-30.41275749,4.66252446174622,7.59989166259766,120.299412116491,8.91850352036804
"20050525","0800",30.86046349,-30.41275749,2.9631050825119,6.9492335319519,111.582295547613,7.56042202265313
"20050525","1400",30.86046349,-30.41275749,-1.64188408851624,5.3880021572113,73.3476879764004,5.65317578235538
"20050525","2000",30.86046349,-30.41275749,-4.63285326957703,-1.16340404748917,345.907235500959,4.77712509804619
"20050526","0200",30.86046349,-30.41275749,-2.41103172302246,-5.357266664505,294.232663789673,5.87495252049967
"20050526","0800",30.86046349,-30.41275749,-3.77741146087646,-6.85358428955078,298.5995073473,7.82586125905658
"20050526","1400",30.86046349,-30.41275749,-5.67951703071594,-5.7851300239563,313.52072763255,8.10792318780116
"20050526","2000",30.86046349,-30.41275749,-5.05697703361511,-7.2740592956543,305.110938001063,8.86080134457004
"20050527","0200",30.86046349,-30.41275749,-2.04470008611679,-6.10378694534302,288.659826205458,6.39142546746531
"20050527","0800",30.86046349,-30.41275749,-0.46122932434082,-5.5032901763916,274.809990784668,5.52339236922892
"20050527","1400",30.86046349,-30.41275749,-2.19308400154114,-4.05159258842468,297.637327558856,4.60717143747815
"20050527","2000",30.86046349,-30.41275749,0.09403260005638,-3.58630633354187,268.473755135317,3.58903548726186
"20050528","0200",30.86046349,-30.41275749,3.98167538642883,5.58955073356628,125.030003240823,6.82694105966303
"20050528","0800",30.86046349,-30.41275749,-0.0810581929981709,6.89931464195251,89.4666588757017,6.90631851600213
"20050528","1400",30.86046349,-30.41275749,-2.27742087841034,4.7631847858429,65.3291673137784,5.21159056158019
"20050528","2000",30.86046349,-30.41275749,-3.81678056716919,0.595038115978241,9.40044054262529,3.84686827777189
"20050529","0200",30.86046349,-30.41275749,-3.66925978660583,-4.0193966627121,312.325548865907,5.44337943120958
"20050529","0800",30.86046349,-30.41275749,-6.00672554969788,-5.92647075653076,316.189661063521,8.43932708481524
"20050529","1400",30.86046349,-30.41275749,-6.108882188797,-8.81201076507568,305.137481454169,10.7058754963141
"20050529","2000",30.86046349,-30.41275749,2.01493924856186,-4.79679822921753,247.16244973587,5.21544502222798
"20050530","0200",30.86046349,-30.41275749,6.99189281463623,2.65773344039917,158.634556248679,7.36728677392567
"20050530","0800",30.86046349,-30.41275749,6.03193783760071,2.28217625617981,156.519363645015,6.45574911627811
"20050530","1400",30.86046349,-30.41275749,0.54260491579771,2.48532903194427,101.743168149323,2.5567446549017
"20050530","2000",30.86046349,-30.41275749,2.87718033790588,2.1163381934166,142.301413399105,3.52029248928481
"20050531","0200",30.86046349,-30.41275749,2.52819001674652,-1.49106413125992,210.508173806212,3.05748151267593
"20050531","0800",30.86046349,-30.41275749,-1.76752692461014,-4.92312407493591,289.775601168462,5.23134577537142
"20050531","1400",30.86046349,-30.41275749,-3.86060106754303,-4.1231392621994,312.932871297493,5.63321763141433
"20050531","2000",30.86046349,-30.41275749,-5.34463095664978,-7.22150206565857,306.871359425805,8.95008339437622
"20050601","0200",30.86046349,-30.41275749,-1.33562886714935,-7.33461952209473,280.302402957547,7.45560901051174
"20050601","0800",30.86046349,-30.41275749,3.11303639411926,-4.48977422714233,234.181514549788,5.53614472901734
"20050601","1400",30.86046349,-30.41275749,0.859786331653595,6.99621486663818,97.0054953124024,7.04884869097175
"20050601","2000",30.86046349,-30.41275749,-0.868788421154022,3.20310032367706,76.2560388245825,3.23122645603462
"20050602","0200",30.86046349,-30.41275749,-2.52946877479553,-2.44074809551239,312.500548866257,3.80123277105678
"20050602","0800",30.86046349,-30.41275749,-1.32025146484375,-3.21856594085693,292.440772288021,3.48050206542978
"20050602","1400",30.86046349,-30.41275749,-1.10154646635056,0.155802316963673,8.83562563307615,1.16002660166028
"20050602","2000",30.86046349,-30.41275749,0.349560916423798,-1.62454611063004,256.659423328046,1.66353683430414
"20050603","0200",30.86046349,-30.41275749,0.745520114898682,-2.78139781951904,254.896025438638,2.8818022271196
"20050603","0800",30.86046349,-30.41275749,1.06795620918274,-5.21819353103638,258.726925741242,5.33269615125275
"20050603","1400",30.86046349,-30.41275749,0.370460651814938,-0.837565571069717,242.090394373945,0.982478873001779
"20050603","2000",30.86046349,-30.41275749,1.19553500413895,2.83333444595337,112.098386780739,3.10553291782656
"20050604","0200",30.86046349,-30.41275749,1.97219789028168,2.69410705566406,125.177058331538,3.3025835731898
"20050604","0800",30.86046349,-30.41275749,-1.33580636978149,1.07359239459038,37.4258629966163,1.72053370049863
"20050604","1400",30.86046349,-30.41275749,-2.87408363819122,-0.940624833106995,342.032163180245,2.98424867216445
"20050604","2000",30.86046349,-30.41275749,1.27039879560471,-0.0974349416792393,184.32053798845,1.27247451670612
"20050605","0200",30.86046349,-30.41275749,5.18769955635071,8.67252540588379,120.2764076262,10.1090799436205
"20050605","0800",30.86046349,-30.41275749,9.47054862976074,12.5171165466309,126.626752245479,15.7029391339192
"20050605","1400",30.86046349,-30.41275749,4.18358206748962,10.2482833862305,112.329971886824,11.0499521149611
"20050605","2000",30.86046349,-30.41275749,3.93710994720459,7.64759945869446,116.185961372845,8.60286433436976
"20050606","0200",30.86046349,-30.41275749,1.04563096165657,4.48553490638733,103.032907557409,4.60695799905385
"20050606","0800",30.86046349,-30.41275749,-2.52171242237091,-2.34296703338623,315.353356690453,3.55223152943275
"20050606","1400",30.86046349,-30.41275749,-3.85296523571014,-4.16396951675415,311.700792091324,5.67444639233984
"20050606","2000",30.86046349,-30.41275749,-3.73471736907959,-6.23680877685547,300.910115629974,7.26952853370379
"20050607","0200",30.86046349,-30.41275749,-1.43652647733688,-7.13722252845764,281.399763095525,7.28071742675075
"20050607","0800",30.86046349,-30.41275749,-1.3677344918251,-7.57234835624695,280.23356578895,7.69526412257004
"20050607","1400",30.86046349,-30.41275749,-2.63322305679321,-5.88459062576294,294.35299005539,6.4472395081359
"20050607","2000",30.86046349,-30.41275749,-3.78732323646545,-9.49574851989746,290.781281883252,10.0458979111224
"20050608","0200",30.86046349,-30.41275749,4.29144406318665,-7.1076512336731,239.724824270648,8.28620991126316
"20050608","0800",30.86046349,-30.41275749,4.55672025680542,2.74990379810333,149.178719310663,5.33597473510517
"20050608","1400",30.86046349,-30.41275749,0.289196237921715,9.2615327835083,91.8021053053533,9.26631646580016
"20050608","2000",30.86046349,-30.41275749,-0.183812858536839,7.09389400482178,88.5373983219549,7.10022935661718
"20050609","0200",30.86046349,-30.41275749,-0.817318111658096,4.92960548400879,80.6923404016096,5.00045279603418
"20050609","0800",30.86046349,-30.41275749,-0.0444605648517609,5.5123279094696,89.201965479583,5.56065694442229
"20050609","1400",30.86046349,-30.41275749,1.34222269058228,6.1311821937561,102.385941229217,6.28561641508949
"20050609","2000",30.86046349,-30.41275749,5.64161705970764,12.6478734016418,113.530034372191,13.8564860622061
"20050610","0200",30.86046349,-30.41275749,5.1841127872467,8.46035146713257,120.686675204347,9.92734926805945
"20050610","0800",30.86046349,-30.41275749,3.40497469902039,5.71451592445374,119.54917061405,6.65743372812224
"20050610","1400",30.86046349,-30.41275749,-1.35809952020645,-1.4581663608551,311.900156527432,2.04915756790849
"20050610","2000",30.86046349,-30.41275749,-2.60657370090485,-6.07195496559143,292.868202833352,6.61565023679284
"20050611","0200",30.86046349,-30.41275749,0.809354454278946,-5.18235850334167,260.797140478452,5.25044855291439
"20050611","0800",30.86046349,-30.41275749,2.65411019325256,-2.91191303730011,228.057597449257,3.81601890983697
"20050611","1400",30.86046349,-30.41275749,-2.23775517940521,-0.481339484453201,347.840998678463,2.28968465345672
"20050611","2000",30.86046349,-30.41275749,-2.50781643390656,-2.73153710365295,312.551426913111,3.70840555449012
"20050612","0200",30.86046349,-30.41275749,-0.696815192699432,-5.33530020713806,277.468821371182,5.38109619152076
"20050612","0800",30.86046349,-30.41275749,1.18621093034744,-4.57253432273865,254.866003181505,4.7367189114413
"20050612","1400",30.86046349,-30.41275749,-2.0032222867012,-5.60512948036194,289.95172063967,5.91891293798686
"20050612","2000",30.86046349,-30.41275749,-2.93383002281189,-9.78138256072998,285.397551134309,10.2209578302566
"20050613","0200",30.86046349,-30.41275749,4.66100144386292,-6.13641977310181,233.882366171409,7.49345051817728
"20050613","0800",30.86046349,-30.41275749,4.69599175453186,10.0078597068787,115.114134062691,11.0551869035074
"20050613","1400",30.86046349,-30.41275749,3.86512160301208,10.0632376670837,110.23976747463,10.8121973971941
"20050613","2000",30.86046349,-30.41275749,-1.85980463027954,5.78114128112793,71.4573757845339,6.10223113012381
"20050614","0200",30.86046349,-30.41275749,-1.62835413217545,-3.42470705509186,295.338165880096,3.79735339525886
"20050614","0800",30.86046349,-30.41275749,1.47770524024963,-5.03952693939209,255.178253872767,5.26741748159837
"20050614","1400",30.86046349,-30.41275749,0.290406413376331,2.3144953250885,97.0679251753024,2.3349751650129
"20050614","2000",30.86046349,-30.41275749,-1.82230281829834,2.57565665245056,54.1647999804593,3.17095346872817
"20050615","0200",30.86046349,-30.41275749,0.854915261268616,0.305156424641609,160.118647833001,0.92102265192485
"20050615","0800",30.86046349,-30.41275749,7.85292553901672,9.70814085006714,128.98107609078,12.4868605663979
"20050615","1400",30.86046349,-30.41275749,2.99373281002045,7.8607394695282,111.017456003742,8.38338664928433
"20050615","2000",30.86046349,-30.41275749,-2.35453975200653,4.44950938224792,61.082409178102,5.30156177950039
"20050616","0200",30.86046349,-30.41275749,-1.31218731403351,-7.37646102905273,280.020119130424,7.48906548319383
"20050616","0800",30.86046349,-30.41275749,3.54691398143768,-5.79321908950806,237.724079533199,6.56464365816803
"20050616","1400",30.86046349,-30.41275749,0.230971589684486,3.64039862155914,94.0011177114426,3.64645871398487
"20050616","2000",30.86046349,-30.41275749,-0.511384934186935,0.553444892168045,49.2661369289613,0.739696063148576
"20050617","0200",30.86046349,-30.41275749,1.49903684854507,-2.4747668504715,238.641626690639,2.89339161347002
"20050617","0800",30.86046349,-30.41275749,-0.187045129016042,-3.90053308010101,272.604853266606,3.91077723053896
"20050617","1400",30.86046349,-30.41275749,-2.92973065376282,-4.01132714748383,306.047515229162,4.96737489476886
"20050617","2000",30.86046349,-30.41275749,-3.53693616390228,-6.06493020057678,300.21088107089,7.02281447832823
"20050618","0200",30.86046349,-30.41275749,-0.629698187112808,-4.51863932609558,277.949734545721,4.56250095918283
"20050618","0800",30.86046349,-30.41275749,-0.334509298205376,-4.90667295455933,273.917173456423,4.91845213885241
"20050618","1400",30.86046349,-30.41275749,-4.50199389457703,-5.34027194976807,310.140436329019,6.98482528452167
"20050618","2000",30.86046349,-30.41275749,-3.50845956802368,-7.80990839004517,294.484045004967,8.49669022453358
"20050619","0200",30.86046349,-30.41275749,-0.55322901904583,-7.56912636756897,274.264486262403,7.58946279946312
"20050619","0800",30.86046349,-30.41275749,0.615666836500168,-4.45012164115906,262.085378207322,4.49282354789308
"20050619","1400",30.86046349,-30.41275749,2.61742961406708,6.22620463371277,112.780823462618,6.75415639453025
"20050619","2000",30.86046349,-30.41275749,3.79986226558685,8.15120935440063,114.988400555645,8.99366129925445
"20050620","0200",30.86046349,-30.41275749,2.7138706445694,6.03330254554749,113.26182857624,6.55419501088598
"20050620","0800",30.86046349,-30.41275749,-0.653754264116287,3.50985276699066,80.4297531365182,3.53989832770127
"20050620","1400",30.86046349,-30.41275749,-2.29308342933655,2.12434351444244,44.7010181027665,3.15767600305597
"20050620","2000",30.86046349,-30.41275749,-3.44139063358307,1.18709462881088,18.1160385861005,3.70635238705373
"20050621","0200",30.86046349,-30.41275749,-1.37275433540344,2.43154716491699,62.4886125476174,2.79835907894482
"20050621","0800",30.86046349,-30.41275749,-5.32049369812012,4.56707978248596,41.0721584453535,7.01193957181706
"20050621","1400",30.86046349,-30.41275749,-5.94776010513306,5.23813509941101,41.1331425352294,7.83603153843605
"20050621","2000",30.86046349,-30.41275749,-6.11322331428528,2.79708313941956,23.89804021996,6.64005396815907
"20050622","0200",30.86046349,-30.41275749,-4.69428968429565,2.37586557865143,26.8353101052004,5.19972534726322
"20050622","0800",30.86046349,-30.41275749,-5.0168924331665,-0.126734129153192,179.763460554521,5.0299075827683
"20050622","1400",30.86046349,-30.41275749,-3.91391015052795,0.84709095954895,12.504523058763,4.00917673566551
"20050622","2000",30.86046349,-30.41275749,-4.88395094871521,-2.58258390426636,333.612361014218,5.52623067495182
"20050623","0200",30.86046349,-30.41275749,-0.760511040687561,-3.04142189025879,284.033683575489,3.13607956198621
"20050623","0800",30.86046349,-30.41275749,-2.58960628509521,-5.16696834564209,296.614354993467,5.77969842409739
"20050623","1400",30.86046349,-30.41275749,-4.69878721237183,-5.68838858604431,308.860378943495,7.37848122782546
"20050623","2000",30.86046349,-30.41275749,-5.31023263931274,-7.39842820167542,305.821248157857,9.1082191753559
"20050624","0200",30.86046349,-30.41275749,-2.01040041446686,-6.74806547164917,286.665228898299,7.02351837552384
"20050624","0800",30.86046349,-30.41275749,-0.0482825487852097,-7.14420366287231,270.480306562175,7.16831313045935
"20050624","1400",30.86046349,-30.41275749,-2.71053230762482,-4.05900716781616,302.816804929885,4.88147442255943
"20050624","2000",30.86046349,-30.41275749,-0.545417249202728,-4.91086959838867,276.340925334415,4.94107305307947
"20050625","0200",30.86046349,-30.41275749,1.4381422996521,-4.45868182182312,251.725808260045,4.70054614412118
"20050625","0800",30.86046349,-30.41275749,2.06115424633026,-2.88109612464905,234.14432326432,3.55436429972438
"20050625","1400",30.86046349,-30.41275749,-1.07792246341705,-2.93033027648926,289.462925272568,3.06747202326003
"20050625","2000",30.86046349,-30.41275749,-2.60391211509705,-5.26537775993347,296.30277908944,5.87416200187541
"20050626","0200",30.86046349,-30.41275749,2.44349038600922,-4.4444842338562,242.117523741067,5.07189172923323
"20050626","0800",30.86046349,-30.41275749,3.03834319114685,-3.42407476902008,228.744735829288,4.57776180657134
"20050626","1400",30.86046349,-30.41275749,0.677498012781143,-3.66614937782288,260.398726145115,3.74808990916001
"20050626","2000",30.86046349,-30.41275749,0.491142079234123,-5.43893432617188,264.732938573817,5.48691181229482
"20050627","0200",30.86046349,-30.41275749,4.23365747928619,-5.09560775756836,232.960809486948,6.64506269929247
"20050627","0800",30.86046349,-30.41275749,5.30569767951965,7.81384348869324,124.256932939916,9.45289700411647
"20050627","1400",30.86046349,-30.41275749,3.70143175125122,10.5803232192993,109.285050472636,11.2091205570812
"20050627","2000",30.86046349,-30.41275749,2.5891010761261,11.5030241012573,102.703125387743,11.7917091341443
"20050628","0200",30.86046349,-30.41275749,3.37512314319611,7.57721829414368,113.984661993648,8.28838581121073
"20050628","0800",30.86046349,-30.41275749,5.53899478912354,7.93994998931885,124.173869623455,9.68446687892703
"20050628","1400",30.86046349,-30.41275749,1.51620376110077,6.23122382164001,103.773193077318,6.40791889362806
"20050628","2000",30.86046349,-30.41275749,-4.35307741165161,2.24787163734436,29.0382138534071,4.83996961428908
"20050629","0200",30.86046349,-30.41275749,-2.74260675907135,-6.89619135856628,291.684138719471,7.42161549136752
"20050629","0800",30.86046349,-30.41275749,-1.34276032447815,-9.13734006881714,278.36888474804,9.2356259313372
"20050629","1400",30.86046349,-30.41275749,-4.65393829345703,-7.69288992881775,301.160952533009,8.99127477309548
"20050629","2000",30.86046349,-30.41275749,-1.78388565778732,-7.76508522033691,282.912903878986,7.96788150514138
"20050630","0200",30.86046349,-30.41275749,2.69874954223633,-5.04876756668091,243.554311342921,5.79151448275093
"20050630","0800",30.86046349,-30.41275749,5.5640914440155,-5.13763451576233,222.896353421966,7.30732628091356
"20050630","1400",30.86046349,-30.41275749,3.12022960186005,4.51310050487518,125.775063786523,5.44574849492734
"20050630","2000",30.86046349,-30.41275749,4.70958614349365,11.3688278198242,112.149417484258,12.3144056410219
"20050701","0200",30.86046349,-30.41275749,6.86044955253601,8.60750961303711,128.234358471202,11.0109109422156
"20050701","0800",30.86046349,-30.41275749,5.58917617797852,8.79546880722046,121.748914858079,10.4251388560322
"20050701","1400",30.86046349,-30.41275749,2.91607332229614,7.37302660942078,111.605356189271,7.92954902071457
"20050701","2000",30.86046349,-30.41275749,1.2236989736557,5.70728850364685,101.720983672215,5.84052515327872
"20050702","0200",30.86046349,-30.41275749,3.18121528625488,0.717717319726944,167.291703280277,3.26381507658836
"20050702","0800",30.86046349,-30.41275749,5.4599986076355,1.79557341337204,161.579344143391,5.7488704195332
"20050702","1400",30.86046349,-30.41275749,3.10155045986176,6.62423324584961,115.064182891646,7.31695974720855
"20050702","2000",30.86046349,-30.41275749,6.78982305526733,8.92685794830322,127.074776674286,11.2156372224863
"20050703","0200",30.86046349,-30.41275749,3.20722091197968,9.42181062698364,108.811715890401,9.95290365861055
"20050703","0800",30.86046349,-30.41275749,0.360673055052757,9.40892314910889,92.1280660700157,9.41584192119192
"20050703","1400",30.86046349,-30.41275749,-1.88418698310852,7.98023247718811,76.6948725260607,8.2125959064366
"20050703","2000",30.86046349,-30.41275749,-4.38432359695435,3.06140196323395,35.8686363567487,5.23852207038058
"20050704","0200",30.86046349,-30.41275749,-4.83739352226257,-1.97486662864685,339.397444140988,5.30270048429872
"20050704","0800",30.86046349,-30.41275749,-4.46725225448608,-3.0511223077774,327.763398737413,5.42900188146523
"20050704","1400",30.86046349,-30.41275749,-4.78239107131958,-5.11622905731201,312.996540910262,7.00336737536355
"20050704","2000",30.86046349,-30.41275749,-5.35872721672058,-8.26459455490112,302.718574169714,9.85132337067179
"20050705","0200",30.86046349,-30.41275749,-2.96765172481537,-7.50533890724182,291.575704274863,8.07077165353601
"20050705","0800",30.86046349,-30.41275749,-3.39959120750427,-8.33570909500122,292.467846980635,9.00306742352607
"20050705","1400",30.86046349,-30.41275749,-5.19362711906433,-6.04708027839661,310.306891952883,7.97209780665926
"20050705","2000",30.86046349,-30.41275749,-4.52494740486145,-8.51411008834839,298.999447649277,9.64382351195619
"20050706","0200",30.86046349,-30.41275749,-2.55989921092987,-6.02136421203613,293.225339498581,6.48752585424247
"20050706","0800",30.86046349,-30.41275749,-2.80157101154327,-5.27648329734802,297.972273248664,5.97414708402863
"20050706","1400",30.86046349,-30.41275749,-4.38330101966858,-4.2947940826416,315.379520203784,6.13748200683488
"20050706","2000",30.86046349,-30.41275749,-4.78010535240173,-6.16112208366394,308.872522095641,7.79832267118791
"20050707","0200",30.86046349,-30.41275749,-0.146115612238646,-3.55249392986298,272.342874149891,3.55575809498944
"20050707","0800",30.86046349,-30.41275749,-2.25725424289703,-3.79010033607483,300.783115702968,4.41181330531561
"20050707","1400",30.86046349,-30.41275749,-4.23367547988892,-4.27885675430298,314.697603587883,6.01936014091252
"20050707","2000",30.86046349,-30.41275749,-3.81638133525848,-6.13936591148376,302.648755927943,7.23102673318859
"20050708","0200",30.86046349,-30.41275749,-0.395130187273026,-4.38899683952332,275.153775019002,4.40725827489381
"20050708","0800",30.86046349,-30.41275749,3.31827664375305,-2.3218652009964,217.10101204474,4.05334423979355
"20050708","1400",30.86046349,-30.41275749,1.38300347328186,3.30695271492004,112.790753499619,3.57323012287298
"20050708","2000",30.86046349,-30.41275749,1.8631843328476,4.21727013587952,113.463255175397,4.6581587184042
"20050709","0200",30.86046349,-30.41275749,2.30907464027405,-1.25983393192291,207.869647423589,2.59355818687362
"20050709","0800",30.86046349,-30.41275749,2.75947248935699,-2.0174742937088,216.494814403493,3.39746433988592
"20050709","1400",30.86046349,-30.41275749,-2.54807829856873,-3.5177161693573,304.05032500343,4.33550078380636
"20050709","2000",30.86046349,-30.41275749,-2.22575163841248,-7.94203782081604,285.640125956996,8.24902090410906
"20050710","0200",30.86046349,-30.41275749,-0.542333200573921,-6.71491575241089,274.6094025882,6.73680787549695
"20050710","0800",30.86046349,-30.41275749,0.493121892213821,-5.5452561378479,264.944846032168,5.56738027806412
"20050710","1400",30.86046349,-30.41275749,-1.48923534154892,-2.32325112819672,302.590965912753,2.76004868537515
"20050710","2000",30.86046349,-30.41275749,-0.597290515899658,-5.39416718482971,276.625297884818,5.4270629956485
"20050711","0200",30.86046349,-30.41275749,2.07679104804993,-1.79720830917358,221.456108394309,2.69800334018329
"20050711","0800",30.86046349,-30.41275749,1.10094818472862,-1.1335791349411,221.603550169827,1.54864293295706
"20050711","1400",30.86046349,-30.41275749,-0.687722980976105,2.59967982769012,75.5108221564083,2.67882023580187
"20050711","2000",30.86046349,-30.41275749,-1.38782715797424,-2.08547413349152,303.637700369814,2.50505345551177
"20050712","0200",30.86046349,-30.41275749,-0.203042846173048,-2.39409279823303,274.777425317891,2.40463552131371
"20050712","0800",30.86046349,-30.41275749,1.2029492855072,-4.94207191467285,256.169634195853,5.22024294143359
"20050712","1400",30.86046349,-30.41275749,-3.27622878551483,-4.47885751724243,305.513379651106,5.54940513275817
"20050712","2000",30.86046349,-30.41275749,-2.58710539340973,-6.99599575996399,290.290690831976,7.45993312277389
"20050713","0200",30.86046349,-30.41275749,1.11621814966202,-4.92190146446228,257.215045897669,5.04695424755821
"20050713","0800",30.86046349,-30.41275749,0.96921718120575,-3.16893923282623,251.146584619947,3.34893848542477
"20050713","1400",30.86046349,-30.41275749,-1.85029602050781,-0.0329523757100105,177.629227827383,1.85306913608368
"20050713","2000",30.86046349,-30.41275749,-1.27880710363388,-4.75774502754211,285.272285540658,4.92938055336374
"20050714","0200",30.86046349,-30.41275749,-1.45482617616653,-5.78202748298645,284.675088314019,5.89956585489963
"20050714","0800",30.86046349,-30.41275749,-1.01064276695251,-6.13173389434814,279.641072248174,6.18307048978443
"20050714","1400",30.86046349,-30.41275749,-1.6275634765625,-3.72250890731812,293.012325761611,4.06287123275749
"20050714","2000",30.86046349,-30.41275749,0.7043337225914,-3.91445422172546,259.788745845988,3.98182691905291
"20050715","0200",30.86046349,-30.41275749,7.08561563491821,0.0132937363814563,179.892446328514,7.0882692381916
