"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040524","0200",22.19311491,-34.29567901,3.34183692932129,-1.07898557186127,197.893815327716,3.51170669710047
"20040524","0800",22.19311491,-34.29567901,2.11961770057678,-2.66423225402832,234.756554476533,3.30264454178756
"20040524","1400",22.19311491,-34.29567901,2.37789940834045,2.39639472961426,133.636539402991,3.44582535963671
"20040524","2000",22.19311491,-34.29567901,1.74257028102875,0.430959343910217,164.342268091044,1.80972724844341
"20040525","0200",22.19311491,-34.29567901,-0.630559802055359,-1.95692479610443,289.542576791022,1.96831284654568
"20040525","0800",22.19311491,-34.29567901,-1.68208181858063,-0.256468236446381,352.326456519414,1.81282173910035
"20040525","1400",22.19311491,-34.29567901,-2.42991256713867,1.81126308441162,37.3127778802626,3.05519364340208
"20040525","2000",22.19311491,-34.29567901,-4.25517988204956,-0.211189657449722,357.154632328137,4.26382509126749
"20040526","0200",22.19311491,-34.29567901,-2.75721549987793,-3.24685549736023,314.673074422511,4.11954856960201
"20040526","0800",22.19311491,-34.29567901,-0.513419032096863,-2.01651120185852,281.797457385904,2.12889639017993
"20040526","1400",22.19311491,-34.29567901,-0.203645557165146,-0.829374432563782,285.180968947938,0.859363175060932
"20040526","2000",22.19311491,-34.29567901,-2.32354474067688,-1.91298592090607,322.454703768847,2.93054270279808
"20040527","0200",22.19311491,-34.29567901,-1.56626617908478,-4.38171863555908,288.765055413332,4.70448853334776
"20040527","0800",22.19311491,-34.29567901,1.23591959476471,-4.76767349243164,255.467165377965,4.92526220369623
"20040527","1400",22.19311491,-34.29567901,7.578537940979,-0.110346727073193,180.834191905462,7.57934124598134
"20040527","2000",22.19311491,-34.29567901,4.86462211608887,3.15861296653748,147.004221668236,5.80011932676558
"20040528","0200",22.19311491,-34.29567901,6.67829895019531,0.266822427511215,177.795901087968,6.68939422439766
"20040528","0800",22.19311491,-34.29567901,12.8754224777222,-2.13533973693848,189.416576706601,13.0512903489265
"20040528","1400",22.19311491,-34.29567901,13.2415151596069,2.27071070671082,169.953275485939,13.4731011935717
"20040528","2000",22.19311491,-34.29567901,10.0212306976318,5.71403646469116,150.579816359586,11.5358258228433
"20040529","0200",22.19311491,-34.29567901,6.4486403465271,3.85175490379333,150.991374261838,7.62600029616606
"20040529","0800",22.19311491,-34.29567901,4.51111555099487,4.51846790313721,139.715277537694,6.08756546618938
"20040529","1400",22.19311491,-34.29567901,-1.67067563533783,4.76081466674805,70.9337546400626,5.11848165945171
"20040529","2000",22.19311491,-34.29567901,-3.38127207756042,3.6015841960907,45.3113238685587,5.15533769324582
"20040530","0200",22.19311491,-34.29567901,-5.06316709518433,-1.80614972114563,340.262142837494,5.40573665148472
"20040530","0800",22.19311491,-34.29567901,-3.22248291969299,-2.60658431053162,320.769912414446,4.23852167401201
"20040530","1400",22.19311491,-34.29567901,-2.98793315887451,-0.775275111198425,345.45430159095,3.08687480470873
"20040530","2000",22.19311491,-34.29567901,-5.6760106086731,-0.0626858472824097,358.68980108861,5.67652648115396
"20040531","0200",22.19311491,-34.29567901,-2.76973271369934,-1.01005375385284,339.964324593738,2.94815669376791
"20040531","0800",22.19311491,-34.29567901,-2.19442558288574,-0.0817258358001709,337.703869512039,2.23155774157268
"20040531","1400",22.19311491,-34.29567901,-3.59390950202942,1.40713810920715,21.5755669993742,3.8696373670155
"20040531","2000",22.19311491,-34.29567901,-5.03461313247681,0.234735801815987,2.59173535448036,5.04580555558901
"20040601","0200",22.19311491,-34.29567901,-4.64986801147461,-2.25568246841431,333.645280113754,5.18922072048143
"20040601","0800",22.19311491,-34.29567901,-7.15550994873047,-1.85920441150665,344.430757723448,7.43299212863848
"20040601","1400",22.19311491,-34.29567901,-6.02787303924561,-2.17188572883606,338.978339396598,6.3874603906292
"20040601","2000",22.19311491,-34.29567901,-6.44412565231323,-2.85559678077698,335.808227613862,7.04848837675039
"20040602","0200",22.19311491,-34.29567901,-2.05593609809875,-3.56767702102661,299.187698603827,4.17783569775105
"20040602","0800",22.19311491,-34.29567901,0.100746817886829,-3.55083107948303,268.521127114771,3.55189907633402
"20040602","1400",22.19311491,-34.29567901,0.813790202140808,-3.02264261245728,255.65567239218,3.10271241339222
"20040602","2000",22.19311491,-34.29567901,-0.963406085968018,-0.523284375667572,335.133238270718,1.12292938531864
"20040603","0200",22.19311491,-34.29567901,-0.357338100671768,-2.92999815940857,276.994261242602,2.93453484889451
"20040603","0800",22.19311491,-34.29567901,0.0963993966579437,-2.92204403877258,268.050945051176,2.92458490458088
"20040603","1400",22.19311491,-34.29567901,0.759158432483673,-2.87329292297363,254.51135920648,2.98199999721838
"20040603","2000",22.19311491,-34.29567901,0.0995640009641647,-2.75908660888672,267.980946066739,2.77280987901966
"20040604","0200",22.19311491,-34.29567901,2.52907991409302,0.217715829610825,175.079823094481,2.5384336497793
"20040604","0800",22.19311491,-34.29567901,1.9916125535965,-0.424557149410248,192.033764280894,2.17243479996129
"20040604","1400",22.19311491,-34.29567901,-2.12566804885864,-0.597152769565582,346.113546772992,2.29903366230011
"20040604","2000",22.19311491,-34.29567901,-5.83216428756714,-3.36919212341309,329.492738242024,6.67566334239038
"20040605","0200",22.19311491,-34.29567901,3.82203531265259,-3.81564664840698,228.190726070529,5.11497469924466
"20040605","0800",22.19311491,-34.29567901,6.87563323974609,-1.99685382843018,197.782828961225,7.06924295288627
"20040605","1400",22.19311491,-34.29567901,7.31279754638672,-2.30870771408081,198.369211999016,7.80523084396109
"20040605","2000",22.19311491,-34.29567901,6.82257127761841,-0.679655015468597,187.166665980764,6.856340844666
"20040606","0200",22.19311491,-34.29567901,6.31950950622559,-1.54879069328308,196.580017552368,6.50653156534846
"20040606","0800",22.19311491,-34.29567901,6.29696702957153,-1.0458619594574,191.030140632859,6.36766062889377
"20040606","1400",22.19311491,-34.29567901,6.42372417449951,-0.131436541676521,181.172171817458,6.42506870270951
"20040606","2000",22.19311491,-34.29567901,1.1117388010025,3.1939857006073,108.604019124354,3.46226427766425
"20040607","0200",22.19311491,-34.29567901,-2.28634667396545,0.256371349096298,7.98739726044272,2.31839888736816
"20040607","0800",22.19311491,-34.29567901,0.207500591874123,2.05195546150208,96.4537547543417,2.05445149064293
"20040607","1400",22.19311491,-34.29567901,8.24696922302246,5.39753341674805,143.949270290894,9.83726870762154
"20040607","2000",22.19311491,-34.29567901,11.3722715377808,0.066796787083149,179.6634682912,11.3724677066933
"20040608","0200",22.19311491,-34.29567901,9.22168350219727,0.589535534381866,176.402389226725,9.27535075616825
"20040608","0800",22.19311491,-34.29567901,11.298529624939,-1.96341526508331,189.032645239969,11.4012175783325
"20040608","1400",22.19311491,-34.29567901,10.8472337722778,1.60723066329956,171.655321358865,10.9633031308749
"20040608","2000",22.19311491,-34.29567901,9.48027992248535,-0.235783368349075,181.424705552904,9.48321154490761
"20040609","0200",22.19311491,-34.29567901,5.5730152130127,-2.18549561500549,202.058457404997,5.95578111510079
"20040609","0800",22.19311491,-34.29567901,5.76697397232056,-1.73258376121521,198.770244095544,6.09090989433414
"20040609","1400",22.19311491,-34.29567901,3.37701725959778,-2.01842141151428,210.86648835766,3.93424332827554
"20040609","2000",22.19311491,-34.29567901,0.778300940990448,0.210579410195351,163.107462822255,0.806285335811609
"20040610","0200",22.19311491,-34.29567901,0.436797648668289,-3.08338642120361,261.20932017627,3.12743582174846
"20040610","0800",22.19311491,-34.29567901,-0.742971301078796,-3.20190000534058,283.600611931876,3.26362001261011
"20040610","1400",22.19311491,-34.29567901,1.02421808242798,-1.66282200813293,234.975099152219,1.84336959900916
"20040610","2000",22.19311491,-34.29567901,-0.149451300501823,0.67600005865097,78.382079223009,0.680631022908431
"20040611","0200",22.19311491,-34.29567901,-0.735484778881073,-2.20352411270142,289.975038594118,2.34456983341167
"20040611","0800",22.19311491,-34.29567901,-1.56077516078949,-1.78449523448944,311.173954292477,2.32977671056855
"20040611","1400",22.19311491,-34.29567901,-0.329008221626282,-2.29781222343445,277.968752251382,2.37323143644997
"20040611","2000",22.19311491,-34.29567901,-0.0884071215987206,-2.65384578704834,271.907979155137,2.65531792457769
"20040612","0200",22.19311491,-34.29567901,1.37705743312836,-4.28800439834595,252.243026899734,4.51523542429846
"20040612","0800",22.19311491,-34.29567901,2.00589919090271,-3.13430023193359,237.996144026087,3.57631097920068
"20040612","1400",22.19311491,-34.29567901,3.38423943519592,-0.658500969409943,190.928939305614,3.43663915235315
"20040612","2000",22.19311491,-34.29567901,3.89407730102539,1.4247659444809,159.577275502872,4.15248408243173
"20040613","0200",22.19311491,-34.29567901,3.27242565155029,-1.8757449388504,209.238775863357,3.75023692390856
"20040613","0800",22.19311491,-34.29567901,7.04294061660767,-0.52700936794281,184.210735028901,7.04403689568489
