"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040113","2000",23.76490826,-34.15614169,-9.1894907951355,0.041277252137661,180.281718902252,9.1904421673353
"20040114","0200",23.76490826,-34.15614169,-4.20717620849609,-2.95704829692841,324.897740352019,5.14794498597526
"20040114","0800",23.76490826,-34.15614169,8.55600833892822,2.30258047580719,164.948900459625,8.86148686996753
"20040114","1400",23.76490826,-34.15614169,7.14610457420349,-0.354074060916901,182.8332469858,7.15515502856999
"20040114","2000",23.76490826,-34.15614169,5.63794088363647,1.37693464756012,166.114836622903,5.80746140506504
"20040115","0200",23.76490826,-34.15614169,10.2375750541687,-1.39948016405106,187.795102491532,10.3334357472226
"20040115","0800",23.76490826,-34.15614169,12.8640651702881,-0.762686789035797,183.387411040856,12.8886267911122
"20040115","1400",23.76490826,-34.15614169,9.52047967910767,6.13963198661804,147.182440916526,11.3284886714783
"20040115","2000",23.76490826,-34.15614169,7.20325231552124,4.05046725273132,150.659478301556,8.26416182699782
"20040116","0200",23.76490826,-34.15614169,5.23294401168823,1.44259232282639,164.582902879372,5.42822821390746
"20040116","0800",23.76490826,-34.15614169,3.81247794628143,4.07049465179443,133.117381991758,5.58004918634698
"20040116","1400",23.76490826,-34.15614169,0.441630572080612,4.91340065002441,95.1280307825206,4.93478968805962
"20040116","2000",23.76490826,-34.15614169,-2.78882420063019,4.26004385948181,56.7955459156526,5.09315452020592
"20040117","0200",23.76490826,-34.15614169,-2.81193089485168,-1.02254539728165,339.999798882618,2.99223406119615
"20040117","0800",23.76490826,-34.15614169,-4.93174958229065,-1.41025084257126,344.043620656365,5.12966960507078
"20040117","1400",23.76490826,-34.15614169,-1.96946030855179,2.84662425518036,55.3183420447415,3.46280207924615
"20040117","2000",23.76490826,-34.15614169,-3.43022096157074,1.86249899864197,28.4943119800594,3.90328736520724
"20040118","0200",23.76490826,-34.15614169,-1.54822152853012,0.183855857700109,6.89404246952405,1.56142777564098
"20040118","0800",23.76490826,-34.15614169,-0.625489711761475,0.932561665773392,56.1601307819529,1.12290334473718
"20040118","1400",23.76490826,-34.15614169,-2.25687205791473,3.19368636608124,54.7513542282689,3.91082835356231
"20040118","2000",23.76490826,-34.15614169,-4.26255965232849,2.67479312419891,32.0675689565129,5.03372541596463
"20040119","0200",23.76490826,-34.15614169,-3.12545037269592,-1.72436505556107,331.119486051099,3.56996609455528
"20040119","0800",23.76490826,-34.15614169,-5.11330556869507,-0.845300823450089,350.613125582002,5.18270844492973
"20040119","1400",23.76490826,-34.15614169,-5.49215030670166,2.71736025810242,26.3339997580459,6.12897128624227
"20040119","2000",23.76490826,-34.15614169,-4.43370795249939,5.07672619819641,48.8773108274282,6.74052456113511
"20040120","0200",23.76490826,-34.15614169,-2.02286905050278,1.91040027141571,43.3682099493476,2.78255226669626
"20040120","0800",23.76490826,-34.15614169,-2.81949639320374,3.22097599506378,48.7967198593858,4.28070667041694
"20040120","1400",23.76490826,-34.15614169,-3.34126925468445,4.20585966110229,51.5381621202868,5.37161714135181
"20040120","2000",23.76490826,-34.15614169,-5.30951356887817,3.37167704105377,32.4285634508477,6.2904741696501
"20040121","0200",23.76490826,-34.15614169,-4.28251361846924,0.686288833618164,9.11108907741536,4.33734953927649
"20040121","0800",23.76490826,-34.15614169,-4.78296184539795,1.88312983512878,21.4977945694602,5.1403708365502
"20040121","1400",23.76490826,-34.15614169,-5.23794269561768,0.593218266963959,6.44963242102752,5.27160097994046
"20040121","2000",23.76490826,-34.15614169,-8.3808159828186,1.62620556354523,10.9856288976353,8.53778819092665
"20040122","0200",23.76490826,-34.15614169,-2.59875345230103,-1.44573611021042,330.902096871418,2.97410787300631
"20040122","0800",23.76490826,-34.15614169,-2.45446085929871,0.0912748369155452,2.17017549959571,2.45785491429707
"20040122","1400",23.76490826,-34.15614169,-2.49380135536194,3.31130635738373,53.0097656707953,4.14579487840528
"20040122","2000",23.76490826,-34.15614169,-1.73129135370255,2.20640313625336,51.8928035015408,2.80475993453586
"20040123","0200",23.76490826,-34.15614169,-0.655056715011597,0.998565942049026,56.9689339010651,1.1951024539849
"20040123","0800",23.76490826,-34.15614169,-2.31087207794189,1.47296965122223,32.4709883266587,2.74276768855589
"20040123","1400",23.76490826,-34.15614169,-4.89012169837952,2.53662359714508,27.4169205302797,5.50887922816795
"20040123","2000",23.76490826,-34.15614169,-6.74761748313904,1.06406217813492,8.95578203755322,6.83116244414279
"20040124","0200",23.76490826,-34.15614169,-4.14913010597229,0.255750924348831,3.5401606103414,4.15722583922955
"20040124","0800",23.76490826,-34.15614169,-7.87871766090393,-0.434476047754288,356.845206285994,7.8906907793322
"20040124","1400",23.76490826,-34.15614169,-6.67313385009766,0.770647287368774,6.58498270267168,6.71751512134602
"20040124","2000",23.76490826,-34.15614169,-7.46013426780701,1.42106854915619,10.7926671523194,7.59434521760302
"20040125","0200",23.76490826,-34.15614169,-3.59320163726807,-0.900087416172028,345.935927837104,3.70422181766692
"20040125","0800",23.76490826,-34.15614169,-2.53739643096924,-0.784904390573502,342.810867044622,2.65952841295314
"20040125","1400",23.76490826,-34.15614169,0.476930618286133,4.59698987007141,95.8964197274404,4.62301371708091
"20040125","2000",23.76490826,-34.15614169,3.27388572692871,2.61018764972687,141.428102537426,4.18721761020918
"20040126","0200",23.76490826,-34.15614169,3.98978924751282,1.83311015367508,155.317373937037,4.3908522360684
"20040126","0800",23.76490826,-34.15614169,5.04549264907837,2.44097363948822,154.224783174241,5.6084993636908
"20040126","1400",23.76490826,-34.15614169,3.18532717227936,3.69105958938599,130.797741527811,4.87553924832056
"20040126","2000",23.76490826,-34.15614169,1.46330332756042,1.75428575277328,129.950304044589,2.285880599686
"20040127","0200",23.76490826,-34.15614169,-0.64152330160141,1.81546092033386,70.4796332291143,1.92663371074124
"20040127","0800",23.76490826,-34.15614169,-0.75006240606308,0.00613760948181152,180.333836987211,0.755986473692136
"20040127","1400",23.76490826,-34.15614169,0.597555786371231,2.00237244367599,106.697009900058,2.09874538942706
"20040127","2000",23.76490826,-34.15614169,1.84304928779602,5.26516270637512,109.248550534726,5.58302479560456
"20040128","0200",23.76490826,-34.15614169,3.74548828601837,1.60331839323044,156.833714107475,4.07547588726609
"20040128","0800",23.76490826,-34.15614169,8.74525737762451,1.65288746356964,169.296902355866,8.90008817618031
"20040128","1400",23.76490826,-34.15614169,5.58639693260193,7.5466320514679,126.510827038928,9.38935859139686
"20040128","2000",23.76490826,-34.15614169,4.25460505485535,5.8581600189209,125.991836346358,7.24101220478906
"20040129","0200",23.76490826,-34.15614169,1.62599313259125,1.99984806776047,129.116400193227,2.5774928353991
"20040129","0800",23.76490826,-34.15614169,1.04114001989365,3.86903560161591,105.101102944117,4.01677110548097
"20040129","1400",23.76490826,-34.15614169,-4.31646943092346,3.31413340568542,37.5186814895926,5.44202339218927
"20040129","2000",23.76490826,-34.15614169,-8.60762023925781,0.201337113976479,1.33930438660298,8.60999730016527
"20040130","0200",23.76490826,-34.15614169,-7.04065322875977,-1.84684544801712,345.305790274558,7.27893738531347
"20040130","0800",23.76490826,-34.15614169,-8.88105487823486,-1.3693453669548,351.236579001813,8.98601397975495
"20040130","1400",23.76490826,-34.15614169,-7.00604152679443,-0.288070678710938,357.661879794034,7.01337137935889
"20040130","2000",23.76490826,-34.15614169,-6.92475152015686,-0.66752615571022,354.499172757403,6.95713187802585
"20040131","0200",23.76490826,-34.15614169,-3.01795256137848,-1.00455588102341,341.589176899074,3.18075159876014
"20040131","0800",23.76490826,-34.15614169,-3.71598565578461,-2.40161180496216,327.123487071382,4.42451126293622
"20040131","1400",23.76490826,-34.15614169,-3.09300875663757,1.81237876415253,30.419166557759,3.59424526368953
"20040131","2000",23.76490826,-34.15614169,1.74063497781754,1.96160686016083,131.242804847717,2.62621469907316
"20040201","0200",23.76490826,-34.15614169,5.10328698158264,0.158364709466696,178.229852926314,5.1068887671534
"20040201","0800",23.76490826,-34.15614169,4.67227220535278,3.57974243164062,142.551308947584,5.88758989386325
"20040201","1400",23.76490826,-34.15614169,2.23580777645111,4.8258969783783,114.86155066191,5.31888469865987
"20040201","2000",23.76490826,-34.15614169,1.11063134670258,3.70969021320343,106.701978214993,3.87341607457977
"20040202","0200",23.76490826,-34.15614169,-1.48737376928329,0.567720085382462,20.877507551034,1.59208996783853
"20040202","0800",23.76490826,-34.15614169,-0.855571448802948,-0.372111156582832,336.494531171806,0.932989891699147
"20040202","1400",23.76490826,-34.15614169,-4.58664846420288,0.838772475719452,10.3605624912946,4.66319054776438
"20040202","2000",23.76490826,-34.15614169,-9.18406534194946,0.296174228191376,1.84664478468635,9.18884358871885
"20040203","0200",23.76490826,-34.15614169,-5.93631815910339,-2.59430241584778,336.394147448335,6.47849150114712
"20040203","0800",23.76490826,-34.15614169,-4.27856659889221,-2.0277094244957,334.678711497283,4.73548073098845
"20040203","1400",23.76490826,-34.15614169,1.99133813381195,5.89336562156677,108.672175055653,6.22275258332096
"20040203","2000",23.76490826,-34.15614169,4.31594920158386,2.26594114303589,152.36300657215,4.88342575782539
"20040204","0200",23.76490826,-34.15614169,5.38672924041748,1.87052077054977,160.849127193926,5.70227645357604
"20040204","0800",23.76490826,-34.15614169,7.1638445854187,0.840370923280716,173.305864562446,7.21309524447856
"20040204","1400",23.76490826,-34.15614169,3.45211815834045,6.13072681427002,119.378326783315,7.03637091812621
"20040204","2000",23.76490826,-34.15614169,0.902528196573257,5.26266884803772,99.7331038443785,5.33953542607226
"20040205","0200",23.76490826,-34.15614169,-4.21905517578125,2.67066597938538,32.3312508068428,4.9960488662599
"20040205","0800",23.76490826,-34.15614169,-6.91275215148926,-0.514881312847137,355.757510345697,6.93287212676919
"20040205","1400",23.76490826,-34.15614169,-6.12206792831421,1.15575313568115,10.6881134428093,6.23030412381553
"20040205","2000",23.76490826,-34.15614169,-8.47563600540161,2.32432794570923,15.3367296306929,8.78863950713581
"20040206","0200",23.76490826,-34.15614169,-4.78031921386719,-0.921915024518967,349.083987117774,4.86840631696109
"20040206","0800",23.76490826,-34.15614169,-6.11459112167358,0.155372750014067,1.44064346184045,6.11695813723311
"20040206","1400",23.76490826,-34.15614169,-4.15248441696167,2.48719584941864,30.9007999121896,4.84211161946372
"20040206","2000",23.76490826,-34.15614169,-5.77511978149414,1.59609252214432,15.4483707240197,5.99185825332621
"20040207","0200",23.76490826,-34.15614169,-3.71866047382355,0.446722075343132,6.85754706292484,3.74551756303074
"20040207","0800",23.76490826,-34.15614169,-5.43734860420227,-0.0740999802947044,179.211760657413,5.4389633282928
"20040207","1400",23.76490826,-34.15614169,-5.44608926773071,1.77237832546234,18.019882820515,5.7275558053871
"20040207","2000",23.76490826,-34.15614169,-5.1626398563385,2.46169531345367,25.4781813403122,5.71957130620219
"20040208","0200",23.76490826,-34.15614169,-3.80614578723907,-0.587163329124451,351.251431147548,3.85142096223994
"20040208","0800",23.76490826,-34.15614169,-5.80152249336243,-1.27774280309677,347.574473010486,5.94067555379691
"20040208","1400",23.76490826,-34.15614169,-5.64605093002319,1.71637797355652,16.9031532362705,5.90159429142361
"20040208","2000",23.76490826,-34.15614169,-7.0769374370575,2.51130664348602,19.5374397984164,7.50934255644935
"20040209","0200",23.76490826,-34.15614169,-4.50433802604675,-0.436431303620338,354.466957200557,4.52543396617957
"20040209","0800",23.76490826,-34.15614169,-7.55615139007568,0.811255931854248,6.11665671554167,7.59973772063598
"20040209","1400",23.76490826,-34.15614169,-7.11877489089966,0.371001183986664,2.9789005719748,7.12879198782872
"20040209","2000",23.76490826,-34.15614169,-10.5819888114929,-0.245405323803425,358.670864765995,10.5849588114663
"20040210","0200",23.76490826,-34.15614169,-6.0952513217926,-2.08244550228119,341.142804201571,6.44144255041644
"20040210","0800",23.76490826,-34.15614169,-3.78759145736694,-1.27505785226822,341.414487548365,3.99669057358868
"20040210","1400",23.76490826,-34.15614169,-0.461438298225403,2.95958089828491,81.1335503014115,2.99535739494025
"20040210","2000",23.76490826,-34.15614169,-3.37561273574829,0.902962863445282,14.9747493927,3.49431710576923
"20040211","0200",23.76490826,-34.15614169,3.25140035152435,1.00390616059303,162.844137091181,3.40286425184747
"20040211","0800",23.76490826,-34.15614169,4.25348472595215,0.995460093021393,166.763627378963,4.37032780464876
"20040211","1400",23.76490826,-34.15614169,2.43496096134186,2.36412668228149,135.836219053769,3.39395123238248
"20040211","2000",23.76490826,-34.15614169,0.912772953510284,4.14400243759155,102.43705592522,4.2443171374065
"20040212","0200",23.76490826,-34.15614169,-1.45974731445312,2.32989406585693,57.9360362877652,2.74956010526628
"20040212","0800",23.76490826,-34.15614169,-0.558060020208359,1.30947721004486,66.9411791530167,1.42353756654368
"20040212","1400",23.76490826,-34.15614169,-3.40905654430389,2.09090518951416,31.5415022920727,3.99973717282197
"20040212","2000",23.76490826,-34.15614169,-4.2027176618576,1.15975606441498,15.4499372616871,4.35992951396224
"20040213","0200",23.76490826,-34.15614169,-4.86863374710083,-1.13178181648254,346.919506435682,4.99856017078531
"20040213","0800",23.76490826,-34.15614169,-6.68930268287659,-1.08850121498108,350.756981734828,6.77749140172534
"20040213","1400",23.76490826,-34.15614169,-2.85091185569763,-0.585810095071793,348.404013708698,2.91065368027651
"20040213","2000",23.76490826,-34.15614169,-2.11528277397156,0.479131504893303,12.8038491852826,2.16906028548082
"20040214","0200",23.76490826,-34.15614169,-2.02270638942719,0.217861194163561,6.13176729091045,2.03830223507617
"20040214","0800",23.76490826,-34.15614169,-0.634472638368607,-1.21675777435303,297.448763822759,1.37640811354807
"20040214","1400",23.76490826,-34.15614169,2.80374181270599,2.53641080856323,137.877315911486,3.78159784254925
"20040214","2000",23.76490826,-34.15614169,0.690788179636002,2.79505431652069,103.881210665573,2.87929825963908
"20040215","0200",23.76490826,-34.15614169,2.25248086452484,-0.192780423909426,184.886382897467,2.2639954671028
"20040215","0800",23.76490826,-34.15614169,1.10884994268417,0.751833200454712,145.936004394301,1.34469376291395
"20040215","1400",23.76490826,-34.15614169,2.79823040962219,2.96306884288788,133.359556330826,4.07580762319236
"20040215","2000",23.76490826,-34.15614169,2.36233508586884,5.01791667938232,115.250290938921,5.54790379079575
"20040216","0200",23.76490826,-34.15614169,0.852941781282425,2.49717402458191,108.857481485209,2.63882431868428
"20040216","0800",23.76490826,-34.15614169,-2.28276193141937,-0.00726855359971523,179.849213898146,2.28321749052282
"20040216","1400",23.76490826,-34.15614169,-3.7170102596283,-0.449595272541046,353.130280964376,3.74501661881666
"20040216","2000",23.76490826,-34.15614169,-4.17338013648987,2.80490076541901,33.9047902401678,5.02837648589128
"20040217","0200",23.76490826,-34.15614169,0.183571606874466,1.01159450411797,100.199448271703,1.02812892512059
"20040217","0800",23.76490826,-34.15614169,3.67756140232086,3.84894478321075,133.664430773273,5.33420333501775
"20040217","1400",23.76490826,-34.15614169,1.9550473690033,5.13601493835449,110.840329448052,5.49577295367132
"20040217","2000",23.76490826,-34.15614169,1.83583587408066,4.18557214736938,113.677654734856,4.57053073596077
"20040218","0200",23.76490826,-34.15614169,-0.0665233135223389,2.37839734554291,88.3653825538736,2.38011320607578
"20040218","0800",23.76490826,-34.15614169,-0.187490865588188,0.871904283761978,77.8370197581739,0.892443277041622
"20040218","1400",23.76490826,-34.15614169,-1.55642986297607,0.296621233224869,10.7874263399018,1.58506612354304
"20040218","2000",23.76490826,-34.15614169,-4.50698614120483,2.96952283382416,33.3847900540245,5.39789125282898
"20040219","0200",23.76490826,-34.15614169,-2.83740723133087,-0.128095392137766,357.410464279436,2.84046865714502
"20040219","0800",23.76490826,-34.15614169,-3.25875675678253,-0.966382145881653,343.475222692015,3.39976854756221
"20040219","1400",23.76490826,-34.15614169,-2.5617116689682,3.33847951889038,52.5029193225961,4.20810112272491
"20040219","2000",23.76490826,-34.15614169,-7.29110836982727,0.663618952035904,5.20040081661378,7.32124850348818
"20040220","0200",23.76490826,-34.15614169,-5.05362272262573,-1.26208335161209,345.979615719999,5.20884076429654
"20040220","0800",23.76490826,-34.15614169,-5.02342081069946,-0.0490630231797695,359.440443929811,5.02366040093518
"20040220","1400",23.76490826,-34.15614169,-3.81841206550598,1.84197854995728,25.7466004672824,4.24067365154209
"20040220","2000",23.76490826,-34.15614169,-2.94340252876282,0.996891975402832,18.7557310379973,3.11077636562756
"20040221","0200",23.76490826,-34.15614169,-1.9997546672821,-1.68045401573181,319.982435803389,2.61271475554951
"20040221","0800",23.76490826,-34.15614169,2.24369144439697,1.56734222173691,144.997597800356,2.73734621843152
"20040221","1400",23.76490826,-34.15614169,-0.400589093565941,3.48068225383759,83.4342356686184,3.50414566335982
"20040221","2000",23.76490826,-34.15614169,-1.5006862282753,3.45002794265747,66.5463508140933,3.76462027644521
"20040222","0200",23.76490826,-34.15614169,-0.633033514022827,0.960287868976593,56.6065559296872,1.15016732043011
"20040222","0800",23.76490826,-34.15614169,-1.44068080186844,4.02374589443207,70.2807245791879,4.2757969248674
"20040222","1400",23.76490826,-34.15614169,0.938295543193817,4.58941769599915,101.563411468198,4.68442891290617
"20040222","2000",23.76490826,-34.15614169,2.47617936134338,4.53650712966919,118.636274178261,5.16907856520707
"20040223","0200",23.76490826,-34.15614169,-1.34676271677017,2.49134886264801,61.6183707429042,2.83236345402869
"20040223","0800",23.76490826,-34.15614169,-2.26611971855164,3.30272269248962,55.5567350027601,4.00618062707039
"20040223","1400",23.76490826,-34.15614169,-4.84862065315247,-0.111770834773779,358.677841559212,4.84998294371928
"20040223","2000",23.76490826,-34.15614169,-8.34231281280518,-0.43017566204071,357.048016860136,8.35339660159791
"20040224","0200",23.76490826,-34.15614169,-4.17377901077271,-3.05375444889069,323.808443758052,5.17179478238054
"20040224","0800",23.76490826,-34.15614169,1.69149446487427,-1.82290995121002,226.234063895466,2.53354902150767
"20040224","1400",23.76490826,-34.15614169,3.82137322425842,3.82820856571198,134.948592489316,5.40907356841929
"20040224","2000",23.76490826,-34.15614169,1.27809137105942,3.17952024936676,111.900179938268,3.42791621339039
"20040225","0200",23.76490826,-34.15614169,1.87927746772766,3.02879059314728,121.81891584131,3.56444725042631
"20040225","0800",23.76490826,-34.15614169,0.543287873268127,3.89324176311493,97.9583161785561,3.9317223306813
"20040225","1400",23.76490826,-34.15614169,-2.28678286075592,2.29261457920074,45.0755127161505,3.23814559471253
"20040225","2000",23.76490826,-34.15614169,-2.9250955581665,0.357108697295189,6.91317373849446,2.94721693427376
"20040226","0200",23.76490826,-34.15614169,-2.36563885211945,-0.954733669757843,338.029674828881,2.5510588913218
"20040226","0800",23.76490826,-34.15614169,-2.97393536567688,0.393727496266365,7.53843067344502,2.99988886234573
"20040226","1400",23.76490826,-34.15614169,-1.77423417568207,0.231734603643417,7.53387007369943,1.79189843959293
"20040226","2000",23.76490826,-34.15614169,-1.42560595273972,2.83333647251129,63.3105082795297,3.17198278618306
"20040227","0200",23.76490826,-34.15614169,1.70630222558975,1.08733576536179,147.493146206093,2.02330661415419
"20040227","0800",23.76490826,-34.15614169,3.26473784446716,1.3999879360199,156.750142122624,3.55264208020652
"20040227","1400",23.76490826,-34.15614169,3.0865592956543,2.68018901348114,139.035774369182,4.0881959278118
"20040227","2000",23.76490826,-34.15614169,1.82439225912094,3.12543272972107,120.284764169483,3.61913297770282
"20040228","0200",23.76490826,-34.15614169,3.37511587142944,0.372930228710175,173.709297465822,3.39599772901452
"20040228","0800",23.76490826,-34.15614169,3.76871180534363,-0.231252007186413,183.549057670762,3.77637573947246
"20040228","1400",23.76490826,-34.15614169,3.86479151248932,2.23304927349091,149.983324114088,4.46354928827953
"20040228","2000",23.76490826,-34.15614169,0.964981883764267,4.04760217666626,103.406016233563,4.16106916993581
"20040229","0200",23.76490826,-34.15614169,4.59093761444092,2.43475151062012,152.066036997236,5.19674307129617
"20040229","0800",23.76490826,-34.15614169,6.29616165161133,5.35676193237305,139.608289975341,8.26663710897164
"20040229","1400",23.76490826,-34.15614169,6.20554566383362,4.55302095413208,143.732288380784,7.6967009751138
"20040229","2000",23.76490826,-34.15614169,5.05023574829102,4.8107852935791,136.39751152327,6.97564140412001
"20040301","0200",23.76490826,-34.15614169,1.14478826522827,0.0172131925355643,179.175357002238,1.1450719397186
"20040301","0800",23.76490826,-34.15614169,0.0642807707190514,-2.11601483821869,268.098497571984,2.13769247981458
"20040301","1400",23.76490826,-34.15614169,1.5743311047554,-3.42047464847565,245.243176195027,3.76741198965825
"20040301","2000",23.76490826,-34.15614169,2.53085100650787,1.81456428766251,144.405775831475,3.11549622196423
"20040302","0200",23.76490826,-34.15614169,4.75125122070312,0.361351564526558,175.681362634185,4.76574292519265
"20040302","0800",23.76490826,-34.15614169,9.60697984695435,8.68410921096802,137.889094227803,12.950263256765
"20040302","1400",23.76490826,-34.15614169,8.0909743309021,5.14178442955017,147.565267011016,9.58659336827079
"20040302","2000",23.76490826,-34.15614169,3.18295049667358,5.47507238388062,120.17211856759,6.3332135806514
"20040303","0200",23.76490826,-34.15614169,-1.46902543306351,-0.59787654876709,337.853909919421,1.58616464152972
"20040303","0800",23.76490826,-34.15614169,1.03278097510338,-2.90973448753357,250.440770172766,3.08871468637776
"20040303","1400",23.76490826,-34.15614169,-3.45727705955505,-0.748909324407578,347.848996478734,3.53932763301471
"20040303","2000",23.76490826,-34.15614169,-4.80499982833862,0.115079617127776,1.35900669853605,4.80710444132076
"20040304","0200",23.76490826,-34.15614169,-0.116616754792631,-2.09100437164307,273.096953230783,2.09609070886397
"20040304","0800",23.76490826,-34.15614169,4.26871156692505,-0.887499392032623,191.761230090698,4.36023973808321
"20040304","1400",23.76490826,-34.15614169,8.51926136016846,4.60699796676636,151.594621421209,9.68555704977868
"20040304","2000",23.76490826,-34.15614169,7.93016934394836,3.30108642578125,157.392011751626,8.59384820980616
"20040305","0200",23.76490826,-34.15614169,4.47283887863159,3.62912368774414,140.945352585949,5.75998874803179
"20040305","0800",23.76490826,-34.15614169,5.95471143722534,5.69026565551758,136.303663583996,8.23780519570006
"20040305","1400",23.76490826,-34.15614169,0.0882316073402762,5.98125052452087,90.8452243068108,5.98271093237637
"20040305","2000",23.76490826,-34.15614169,-2.46665418148041,4.47761082649231,61.1517734266416,5.1121390216327
"20040306","0200",23.76490826,-34.15614169,-3.78413474559784,-1.33344691991806,340.581663279837,4.01243227108351
"20040306","0800",23.76490826,-34.15614169,-7.52459311485291,-1.0012683570385,352.45715689032,7.59416703812549
"20040306","1400",23.76490826,-34.15614169,-9.93781614303589,-1.48003739118576,351.530845100064,10.0474462160655
"20040306","2000",23.76490826,-34.15614169,-13.0774464607239,-0.0228546187281609,179.90572133506,13.078360393626
"20040307","0200",23.76490826,-34.15614169,-8.29635667800903,-3.59614527225494,336.565993474298,9.04223335931706
"20040307","0800",23.76490826,-34.15614169,-7.93059515953064,-2.37195360660553,343.347504471783,8.27911418318328
"20040307","1400",23.76490826,-34.15614169,1.211361348629,-4.08142268657684,253.484756028847,4.25753256501513
"20040307","2000",23.76490826,-34.15614169,-4.78618001937866,-2.42636168003082,333.089441521042,5.36822988676731
"20040308","0200",23.76490826,-34.15614169,1.09008008241653,-3.47769999504089,252.591935688005,3.65163348270412
"20040308","0800",23.76490826,-34.15614169,7.44072103500366,-0.283540887758136,182.161433502708,7.44952658427841
"20040308","1400",23.76490826,-34.15614169,4.67872405052185,3.13681757450104,146.152633559103,5.63352262768371
"20040308","2000",23.76490826,-34.15614169,3.99757432937622,4.4622802734375,131.844165550359,5.99144036116543
"20040309","0200",23.76490826,-34.15614169,4.30345678329468,1.69368410110474,158.51674143939,4.62475585991744
"20040309","0800",23.76490826,-34.15614169,2.04370659589767,4.56457352638245,114.260919979797,5.00547099312814
"20040309","1400",23.76490826,-34.15614169,-0.0404739077202976,5.06019902229309,89.5465005124334,5.06057221647228
"20040309","2000",23.76490826,-34.15614169,-2.61107468605042,2.68784654140472,45.8020772729126,3.74773841080319
"20040310","0200",23.76490826,-34.15614169,-3.17270481586456,-0.513411268591881,350.8034945454,3.21407462340555
"20040310","0800",23.76490826,-34.15614169,-4.80105972290039,-2.27101671695709,334.67573610894,5.3129908127493
"20040310","1400",23.76490826,-34.15614169,-4.6877429485321,1.4437450170517,17.1210891000611,4.90515049452136
"20040310","2000",23.76490826,-34.15614169,-3.91576385498047,1.02074289321899,14.7445465595359,4.05269621417109
"20040311","0200",23.76490826,-34.15614169,1.9738552570343,2.99517822265625,123.390268219129,3.58709855397855
"20040311","0800",23.76490826,-34.15614169,7.3783438205719,4.46111631393433,148.840428285449,8.6236415055435
"20040311","1400",23.76490826,-34.15614169,4.24679255485535,6.68011140823364,122.445706092693,7.91575380167887
"20040311","2000",23.76490826,-34.15614169,-3.92725992202759,5.41718196868896,54.0470019941471,6.69233710570119
"20040312","0200",23.76490826,-34.15614169,-2.3341361284256,1.28191143274307,28.807295837696,2.66393689655865
"20040312","0800",23.76490826,-34.15614169,-4.89436483383179,0.872211486101151,10.165827860443,4.97327862170535
"20040312","1400",23.76490826,-34.15614169,-3.65050411224365,2.41688692569733,33.5106057717242,4.37816431978012
"20040312","2000",23.76490826,-34.15614169,-4.57848000526428,1.7458433508873,20.859243473071,4.90383929272488
"20040313","0200",23.76490826,-34.15614169,-3.18954980373383,-0.800495505332947,345.910968377406,3.28848369821798
"20040313","0800",23.76490826,-34.15614169,-3.34377491474152,0.620520383119583,10.5413036548914,3.40100930637476
"20040313","1400",23.76490826,-34.15614169,-2.67628002166748,1.33954918384552,26.5824244075853,2.99283906915767
"20040313","2000",23.76490826,-34.15614169,-3.6826092004776,2.94303798675537,38.6489214609138,4.7146552368488
"20040314","0200",23.76490826,-34.15614169,-1.69026547670364,-1.74653023481369,314.04480921665,2.43071519795716
"20040314","0800",23.76490826,-34.15614169,-3.98565483093262,-1.38601404428482,340.814386309498,4.21979587827423
"20040314","1400",23.76490826,-34.15614169,-6.30089950561523,-0.108896723017097,359.021188665217,6.30221508068857
"20040314","2000",23.76490826,-34.15614169,-7.58099246025085,-0.965237379074097,352.748385691388,7.64224992131027
"20040315","0200",23.76490826,-34.15614169,-6.14388346672058,-2.75841081142426,335.827618891682,6.73480602071425
"20040315","0800",23.76490826,-34.15614169,-5.82785511016846,-2.10801982879639,340.11602144959,6.1974561430999
"20040315","1400",23.76490826,-34.15614169,1.21414995193481,-3.31933760643005,249.914639060584,3.53461789999841
"20040315","2000",23.76490826,-34.15614169,0.991089850664139,0.244725406169891,164.202494670227,1.0283185183203
"20040316","0200",23.76490826,-34.15614169,2.43314468860626,0.147490721195936,176.541686134907,2.43768622780317
"20040316","0800",23.76490826,-34.15614169,5.1866979598999,2.31789982318878,155.933406219538,5.68312547806179
"20040316","1400",23.76490826,-34.15614169,3.09751200675964,2.49757564067841,141.120081850985,3.979005830876
"20040316","2000",23.76490826,-34.15614169,2.16099762916565,3.12594425678253,124.71817277345,3.80435013401473
"20040317","0200",23.76490826,-34.15614169,0.129191100597382,0.843053191900253,98.7002966111914,0.853680199752049
"20040317","0800",23.76490826,-34.15614169,1.1421492099762,2.54164671897888,114.209905692866,2.78652666286832
"20040317","1400",23.76490826,-34.15614169,0.344140991568565,3.39842069149017,95.78006336865,3.41590262069542
"20040317","2000",23.76490826,-34.15614169,-2.72571897506714,2.42777252197266,41.6957055603264,3.65024337358308
"20040318","0200",23.76490826,-34.15614169,-1.80345022678375,-1.80496311187744,314.966558008449,2.55164578743941
"20040318","0800",23.76490826,-34.15614169,-2.88471972942352,-1.43360477685928,333.575040525815,3.22137631802145
"20040318","1400",23.76490826,-34.15614169,-1.41885328292847,-0.765872836112976,331.835537600796,1.61603655188741
"20040318","2000",23.76490826,-34.15614169,5.75930047035217,2.59603905677795,155.800256786589,6.32120570800904
"20040319","0200",23.76490826,-34.15614169,2.35962760448456,-0.578814059495926,193.774334495353,2.42968772175964
